35,38.65,39.3,39.66,39.48
35,41.41,42.15,42.61,42.15
35,45.74,45.83,46.93,46.01
35,46.57,47.12,47.86,46.66
35,47.03,47.76,48.68,47.58
35,48.04,48.87,49.24,48.68
35,48.87,49.6,49.97,49.6
35,49.14,49.51,50.34,49.33
35,48.78,49.42,50.71,49.42
15,49.88,50.8,50.89,50.62
15,48.78,49.33,49.6,49.33
15,47.86,48.13,48.68,48.13
15,44.91,45.46,46.38,45.28
15,44.54,45,45.46,44.91
15,43.16,43.53,43.44,43.81
15,42.7,43.25,43.16,42.98
15,40.4,40.86,41.41,41.04
15,40.31,40.68,41.32,40.49
15,38.74,39.48,39.57,39.3
15,38.47,39.2,39.3,39.11
15,36.81,37.27,37.27,37.27
35,36.63,36.99,37.36,37.36
35,37.92,38.28,39.2,38.19
35,40.49,41.04,42.06,40.77
35,43.25,44.27,44.54,44.08
35,45.37,45.92,46.11,46.11
35,47.58,47.95,48.5,47.76
35,47.95,48.59,49.42,48.04
35,47.95,48.78,49.51,48.5
35,48.68,49.7,49.88,49.24
35,49.51,50.06,50.43,49.88
35,49.7,50.06,50.8,49.88
35,49.05,49.79,50.71,49.6
35,49.6,50.52,51.08,50.16
35,50.34,50.89,51.17,50.71
35,50.34,50.8,51.63,50.8
35,49.7,50.25,51.54,50.06
35,50.71,51.72,51.9,51.35
35,50.71,51.54,51.54,51.54
35,51.17,51.54,52.09,51.26
35,50.06,50.8,51.81,50.62
35,51.26,52.18,52.55,51.63
35,50.89,51.9,52.18,51.9
35,51.63,52.27,52.55,51.81
35,50.34,50.98,52.18,50.71
35,51.44,52.46,53.1,52
35,51.26,52.27,52.37,52.09
35,51.72,52.46,52.92,52.27
35,50.52,51.44,52.27,50.98
35,51.81,52.83,53.56,52.37
35,51.54,52.64,52.73,52.55
35,51.81,52.92,53.1,52.64
35,50.8,51.44,52.46,51.17
35,51.9,53.01,53.65,52.46
35,51.54,52.73,52.92,52.64
35,52,53.1,53.38,52.83
35,50.89,51.63,52.92,51.54
15,51.81,52.46,53.56,52
15,50.25,51.44,51.54,51.26
15,49.05,49.97,49.97,49.97
15,46.29,46.38,47.4,46.75
15,45.92,46.2,47.03,46.11
15,43.62,44.27,44.36,44.27
15,43.25,43.9,43.71,43.99
15,41.5,41.96,42.33,42.15
15,41.41,41.6,42.06,41.87
15,39.57,39.85,40.49,39.85
15,38.93,39.57,39.94,39.48
15,37.45,38.1,38.1,38.19
15,36.99,37.82,38.19,38.19
15,35.8,35.89,36.99,36.35
15,35.34,35.52,36.07,35.61
15,33.68,34.33,34.79,34.23
15,33.22,34.05,33.96,34.05
15,32.02,32.76,32.85,32.85
15,31.84,32.48,32.48,32.67
15,30.46,31.2,31.56,31.47
15,30.28,30.64,31.29,30.83
15,29.17,29.54,30.46,29.63
15,28.9,29.36,29.91,29.36
15,27.61,28.07,28.53,28.44
15,27.51,28.34,28.53,28.44
15,26.87,27.24,27.79,27.88
15,26.69,27.51,27.61,27.33
15,25.58,26.04,26.69,26.41
15,26.04,26.13,26.69,26.13
15,25.12,25.49,26.04,25.4
15,24.66,25.31,25.77,25.21
15,23.65,24.2,24.94,24.2
15,23.83,24.57,25.03,24.75
15,23.1,23.74,24.11,24.02
15,23,23.74,24.02,24.02
15,22.18,22.91,23.19,22.82
15,22.64,22.82,23.46,23
15,21.81,22.08,23,22.27
15,21.62,22.08,22.64,21.81
15,20.61,21.26,21.9,21.16
15,20.61,21.35,21.9,21.16
15,19.88,20.7,21.35,20.8
15,19.14,19.69,20.43,19.78
15,18.86,19.42,19.88,19.42
15,18.86,19.14,20.06,19.23
15,17.85,18.59,19.51,18.68
15,18.13,18.77,19.6,18.49
15,17.48,18.13,18.86,18.22
15,17.39,17.94,18.86,17.85
15,16.93,17.39,18.03,17.48
15,16.75,17.39,17.85,17.57
15,16.19,16.93,17.57,17.02
15,16.38,16.93,17.57,17.11
15,15.55,16.19,16.75,16.84
15,15.46,16.29,16.84,16.47
15,15.09,15.83,16.65,16.1
15,15.37,15.92,16.65,16.01
15,14.72,15.18,16.29,15.27
35,14.72,15.09,16.29,15.37
35,21.07,21.53,23.1,21.62
35,28.62,28.99,29.54,28.8
35,36.63,37.18,37.55,37.18
35,39.85,40.4,40.86,40.22
35,44.91,45.55,46.47,45.55
35,46.2,46.38,47.3,46.38
35,46.93,47.3,48.04,46.93
35,47.86,48.41,48.68,48.04
35,48.59,49.6,49.97,49.42
35,49.05,49.79,50.52,49.42
35,48.78,49.24,49.97,48.87
35,49.51,50.06,50.62,49.6
35,49.6,50.71,50.89,50.62
35,49.97,50.89,51.44,50.62
35,49.6,49.88,51.26,49.97
35,50.25,50.71,51.44,50.25
35,50.25,51.26,51.81,51.08
35,50.25,51.63,51.81,51.44
35,50.16,50.62,51.81,50.52
35,50.71,51.35,52,51.08
35,50.62,51.72,51.9,51.72
35,50.89,52,52.37,51.72
35,50.25,51.08,52.37,51.08
35,51.26,51.63,52.64,51.35
35,51.17,52.18,52.37,51.72
35,51.08,52.18,52.73,52.09
35,50.62,51.63,52.73,51.54
35,51.26,51.9,53.01,51.63
35,51.81,52.27,53.01,51.72
35,51.35,52.46,52.92,52.27
35,51.44,52.27,53.19,52.18
35,51.35,52.27,53.29,52.09
35,52,52.46,53.19,51.9
35,51.35,52.73,53.1,52.46
35,51.44,52.64,53.47,52.55
15,51.81,52.37,53.56,52.27
15,50.34,51.26,51.44,51.08
15,48.87,49.88,49.88,49.51
15,46.29,47.03,47.58,47.3
15,45.74,46.38,47.03,46.47
15,43.99,44.17,44.27,43.9
15,43.07,43.53,43.81,43.53
15,41.41,42.24,42.42,42.42
15,41.23,41.96,42.15,42.24
15,39.57,39.94,40.4,39.94
15,39.02,39.2,39.85,39.39
15,37.64,38.01,38.28,38.19
35,37.18,37.92,38.1,37.82
35,38.28,39.3,39.85,39.3
35,40.86,41.32,42.06,41.6
35,43.9,44.45,44.91,44.36
35,45.55,45.74,46.29,45.55
35,47.86,48.78,49.51,48.78
35,48.5,49.24,49.97,49.05
35,48.87,49.24,49.79,48.87
35,49.42,50.34,50.52,49.97
35,49.42,50.43,50.8,50.16
35,49.14,49.7,50.8,49.88
35,50.34,50.62,51.35,50.25
35,50.16,50.98,51.26,50.62
35,50.43,51.35,51.72,51.08
35,49.51,50.52,51.35,50.52
35,50.34,50.89,51.9,50.89
35,50.71,51.26,51.72,50.98
35,50.8,51.72,52.09,51.63
35,49.97,51.26,52,51.08
35,50.71,51.35,52.37,51.35
35,51.17,51.9,52.18,51.26
35,51.08,52,52.37,51.72
35,50.25,51.63,52.27,51.44
35,50.98,51.81,52.83,51.81
35,51.35,51.9,52.46,51.54
35,51.44,52.37,52.64,51.81
35,50.8,52.09,52.83,52
35,51.35,52.09,53.19,52.18
35,51.54,52.27,52.73,51.72
35,51.81,52.37,52.83,52.09
35,51.08,52.37,53.19,52.27
35,51.35,52.46,53.47,52.46
35,51.81,52.37,53.01,52
35,51.72,52.64,53.1,52.18
35,51.17,52.46,53.19,52.46
15,51.54,52.73,53.56,52.64
15,50.25,51.08,51.54,50.71
15,49.33,49.97,49.97,49.33
15,46.29,47.12,47.58,47.21
15,45.65,46.47,47.03,46.66
15,45.28,45.83,46.11,45.74
15,43.16,43.53,43.62,43.44
15,41.96,42.52,42.79,42.33
15,41.32,41.96,42.15,41.87
15,40.77,41.41,41.78,41.6
15,38.74,39.2,39.66,39.57
15,37.92,38.28,38.56,38.19
35,37.09,37.82,38.01,37.55
35,36.99,37.64,37.55,37.36
35,40.86,41.6,42.15,41.69
35,44.17,44.73,45.19,44.82
35,45.19,45.83,46.38,45.83
35,47.67,48.41,48.87,48.04
35,48.13,48.87,49.42,48.59
35,47.86,48.78,49.6,48.96
35,48.78,49.33,49.79,49.33
35,49.42,50.06,50.52,49.6
35,49.88,50.52,50.8,50.06
35,49.05,49.97,50.89,49.97
15,49.7,50.43,50.98,50.52
15,48.96,49.6,49.7,49.14
15,47.95,48.41,48.78,48.13
15,45.37,46.01,46.47,46.2
15,45.19,45.83,46.01,45.92
15,42.89,43.35,43.62,43.44
15,42.7,42.79,43.16,42.61
15,41.04,41.6,42.15,41.69
15,40.86,41.32,41.69,41.41
15,38.93,39.39,39.66,39.76
15,38.28,38.84,39.11,38.74
15,37.09,37.27,37.73,37.45
35,36.53,37.09,37.55,36.99
35,38.19,38.65,39.39,38.84
35,40.49,41.23,41.78,41.32
35,43.53,44.17,44.73,44.36
35,45.09,45.65,45.83,45.65
35,47.58,48.41,48.68,47.95
35,48.04,48.59,49.42,48.41
35,47.86,48.78,49.33,48.68
35,48.87,49.14,49.88,49.42
35,49.05,49.79,50.25,49.42
35,49.51,50.43,50.89,49.88
35,49.6,50.62,51.17,50.34
35,49.79,50.43,50.98,50.52
35,49.88,50.52,51.08,50.25
35,50.25,51.08,51.72,50.43
35,50.43,51.26,51.9,51.17
35,50.25,51.26,51.81,51.08
35,50.52,51.26,51.81,50.71
35,50.62,51.44,52.09,50.98
35,50.71,51.54,52.27,51.26
35,50.71,51.72,52.18,51.81
35,50.89,51.81,52.27,51.17
35,51.08,51.72,52.37,51.35
35,50.89,51.9,52.64,51.63
35,51.17,52,52.73,52
35,51.08,51.81,52.55,51.44
35,51.26,52.09,52.73,51.63
35,50.98,52.09,52.73,52
35,51.54,52.37,53.1,52.27
35,51.35,52.27,52.73,51.81
35,51.63,52.27,53.01,51.72
35,51.35,52.27,53.01,52.09
35,51.63,52.73,53.38,52.46
35,51.54,52.27,53.01,52.09
35,51.54,52.55,53.19,51.9
35,51.35,52.46,53.29,52.37
15,51.9,52.83,53.47,52.73
15,50.16,51.08,51.54,50.8
15,48.96,49.7,49.97,49.14
15,46.29,47.03,47.4,46.84
15,46.11,46.66,47.03,46.47
15,45.46,46.01,46.11,45.92
15,43.07,43.53,43.71,43.44
15,41.78,42.24,42.79,42.06
15,41.32,41.87,42.15,41.6
15,41.04,41.6,41.96,41.32
15,39.02,39.39,39.76,39.66
15,37.73,38.38,38.47,38.28
15,37.27,37.64,38.1,37.64
15,35.71,36.53,36.99,36.26
15,35.15,35.89,36.17,35.8
15,33.68,34.6,34.69,34.79
15,33.68,33.96,34.69,34.23
15,32.12,32.67,33.04,32.67
15,31.56,32.21,32.58,32.12
15,30.46,31.1,31.66,31.1
15,30.46,31.01,31.29,30.74
15,29.26,29.91,30.28,29.72
15,28.9,29.45,29.82,29.54
15,27.97,28.25,28.62,28.99
15,27.79,28.16,28.62,28.25
15,26.69,27.24,27.88,27.42
15,26.59,27.24,27.42,26.96
15,25.95,26.5,27.05,26.41
15,25.67,26.41,26.87,26.41
15,24.94,25.67,26.04,25.58
15,24.94,25.49,25.58,25.4
15,24.02,24.75,25.03,24.48
15,24.02,24.48,24.75,24.75
15,23.74,24.11,24.85,24.48
15,22.73,23.46,23.83,23.46
15,22.27,23.28,23.65,23.1
35,22.27,23,23.46,22.73
35,22.08,22.73,23.37,22.54
35,32.48,33.04,33.31,33.04
35,39.48,39.94,40.12,39.94
35,41.6,41.87,42.7,42.15
35,43.35,43.9,44.45,43.81
35,46.57,47.3,48.22,46.75
35,47.95,48.5,48.96,48.41
35,48.32,48.59,49.05,48.96
35,48.78,49.33,50.16,49.05
35,49.24,49.79,50.62,49.14
35,49.05,49.79,50.34,49.7
15,49.79,50.34,50.71,50.34
15,48.5,49.24,49.79,48.96
15,47.49,48.04,48.59,47.58
15,45.37,45.92,46.47,46.11
15,45.09,45.74,46.01,45.46
15,43.16,43.35,43.71,43.35
15,42.33,42.61,43.25,42.89
15,40.68,41.32,41.96,41.14
15,40.58,41.14,41.78,40.95
15,38.47,38.74,38.93,38.93
15,37.18,37.55,38.01,37.73
15,36.53,37.18,37.73,37.09
15,36.07,36.44,37.09,36.35
15,34.42,35.06,35.61,35.15
15,33.41,34.33,34.42,34.42
15,32.76,33.31,33.77,33.31
15,31.47,32.12,32.48,32.02
15,31.38,31.56,32.3,31.66
15,29.82,30.28,31.01,30.18
15,29.82,30.64,31.01,30.37
15,29.72,30.37,30.83,30.28
15,28.71,28.99,29.26,29.17
15,27.97,28.16,28.62,28.34
35,27.24,27.88,28.44,28.9
35,27.33,27.79,27.97,26.96
35,35.15,35.71,36.26,35.61
35,40.95,41.6,42.15,41.41
35,42.89,43.53,43.9,43.53
35,44.45,45,45.09,44.91
35,46.93,47.49,48.13,47.3
35,47.86,48.78,49.42,48.22
35,48.22,49.14,49.79,48.68
35,49.05,49.6,49.97,49.79
35,49.33,49.7,50.34,49.51
35,48.87,49.79,50.52,49.24
35,49.42,50.34,51.26,49.88
35,50.06,50.71,50.98,50.71
35,50.34,50.8,51.17,50.8
35,49.42,50.16,51.35,49.97
35,50.16,51.08,51.81,50.43
35,50.71,51.44,51.54,51.17
35,50.8,51.26,51.81,51.35
35,50.06,50.89,51.81,50.8
35,50.62,51.54,52.46,50.89
35,50.89,51.72,52.09,51.72
35,51.17,51.81,52.09,51.81
35,50.43,51.17,52,51.17
15,50.98,51.81,52.73,51.17
15,49.79,50.8,50.98,50.71
15,48.68,49.24,49.42,49.42
15,45.92,46.29,46.75,46.66
15,45.74,45.92,46.57,46.01
15,45,45.46,46.01,45.09
15,42.79,43.62,43.35,43.53
15,41.78,42.15,42.15,42.33
15,41.14,41.41,41.78,41.69
15,40.86,40.95,41.5,41.23
15,38.65,39.2,39.85,39.39
15,37.45,38.19,38.28,38.38
15,37.18,37.64,37.82,37.92
15,36.81,37.36,37.18,37.36
15,34.88,35.43,35.98,35.43
15,33.96,34.51,35.06,34.51
15,33.22,33.87,34.51,33.77
15,31.93,32.58,32.67,32.67
15,31.75,32.21,32.3,32.3
15,30.55,30.74,31.38,31.47
15,28.9,29.45,30.09,29.54
15,28.8,29.26,29.91,29.08
15,27.61,28.34,28.62,28.25
35,27.61,28.16,28.8,28.53
35,31.29,31.84,32.3,31.84
35,35.61,35.98,36.35,36.26
35,40.77,41.14,41.78,41.14
35,42.79,43.25,44.17,43.35
35,44.45,45.19,46.01,44.45
35,47.03,47.76,48.04,47.76
35,48.22,48.41,49.24,48.68
35,48.5,48.87,49.6,48.78
35,48.87,49.42,50.16,48.87
35,49.24,50.06,50.34,49.7
35,49.6,50.25,50.52,50.16
35,49.79,50.25,50.98,50.25
35,50.16,50.43,51.26,50.25
35,49.88,50.98,51.44,50.43
35,50.25,50.98,51.26,51.08
35,50.34,50.89,51.63,50.98
35,50.71,51.17,51.72,50.89
35,50.43,51.63,51.9,50.8
35,50.62,51.72,51.81,51.72
35,50.71,51.35,51.9,51.54
35,51.26,51.63,52.37,51.44
35,50.89,51.81,52.46,51.17
35,50.71,52.18,52.27,51.81
15,51.17,51.81,52.46,52.09
15,49.88,50.62,51.44,50.06
15,48.5,49.24,49.7,48.68
15,45.74,46.84,46.66,46.66
15,45.65,46.38,46.29,46.29
15,43.62,43.9,44.45,43.99
15,43.07,43.44,43.99,43.16
15,41.23,42.06,42.15,41.69
15,40.95,41.78,41.69,41.69
15,39.48,39.76,40.03,40.22
15,38.84,39.11,39.66,39.3
15,37.45,37.45,38.47,37.64
15,36.99,37.55,38.1,37.45
15,35.43,36.26,36.17,36.07
15,34.97,35.71,35.61,35.8
15,33.68,33.96,34.6,34.51
15,33.41,34.05,34.33,34.33
15,31.84,32.48,33.31,32.48
15,31.56,32.02,32.58,31.75
15,30,31.1,31.1,31.2
15,30.09,30.64,31.1,30.64
15,29.91,30.74,30.74,30.74
15,28.9,29.08,29.63,29.45
15,28.07,28.44,28.99,28.53
35,27.88,28.34,28.71,28.9
35,27.61,27.7,28.44,27.42
35,35.43,36.07,36.17,35.71
35,40.86,41.6,42.15,41.5
35,42.7,43.53,43.81,43.62
35,44.45,44.82,45.46,45.19
35,47.12,47.58,48.59,47.12
35,47.95,48.78,49.14,48.32
35,48.22,49.14,49.33,48.87
35,48.78,49.6,49.79,49.51
35,49.33,49.79,50.62,49.6
35,49.33,50.25,50.89,49.7
35,49.42,50.52,50.71,50.06
35,50.06,50.43,51.44,50.71
35,50.06,50.62,51.54,50.43
35,49.79,50.71,51.35,50.06
35,50.16,51.08,51.54,50.62
35,50.43,51.08,52,51.17
35,50.71,51.26,52.09,51.26
35,50.06,50.98,51.9,50.43
35,50.62,51.63,51.9,51.08
35,50.98,51.72,52.09,51.81
35,50.8,51.44,52.55,51.72
35,50.8,51.26,52.37,50.89
15,50.98,52,52.46,51.44
15,51.17,52.55,52.55,51.72
15,48.41,48.87,49.7,49.24
15,46.66,46.75,47.76,46.75
15,45.74,46.01,46.47,45.83
15,45.09,45.74,45.74,45.19
15,42.7,43.44,43.81,43.71
15,41.87,41.96,42.7,42.24
15,41.23,41.5,42.15,41.5
15,40.77,40.95,41.69,40.95
15,38.84,39.39,39.39,39.2
15,37.45,38.28,38.47,38.47
35,37.09,37.64,38.01,37.92
35,36.63,37.09,37.64,37.27
35,40.86,41.23,41.96,41.14
35,44.17,44.82,45.09,44.54
35,45.19,46.11,46.2,45.83
35,46.38,47.12,47.58,47.21
35,48.04,48.41,49.33,48.5
35,48.5,49.33,49.79,48.78
35,48.78,49.6,49.79,49.14
35,49.24,49.88,50.71,49.97
35,49.6,49.97,51.17,50.06
35,49.42,49.97,50.62,49.6
15,49.7,50.8,50.98,49.97
15,48.87,49.51,50.16,49.88
15,47.67,48.04,49.14,48.5
15,45.65,45.83,46.57,45.83
15,45.28,45.55,46.01,45.28
15,42.89,43.71,43.9,43.81
15,42.52,42.79,43.35,43.25
15,41.04,41.14,42.15,41.6
15,40.77,40.95,41.78,41.14
15,38.93,39.48,39.76,39.39
15,38.38,39.02,38.93,38.74
15,36.9,37.27,37.82,37.92
35,36.44,37.18,37.92,37.64
35,36.44,36.72,37.36,36.81
35,40.49,40.95,41.69,40.77
35,44.08,44.73,45,44.36
35,45.09,45.92,46.2,45.83
35,46.29,46.93,47.3,46.93
35,47.86,48.59,49.33,48.41
35,48.68,49.33,49.6,48.68
35,48.78,49.7,49.7,49.05
35,49.05,49.97,50.25,49.51
35,49.33,49.88,51.08,50.06
35,49.88,50.34,50.89,49.88
15,49.88,50.71,50.98,50.06
15,50.06,51.08,51.17,50.34
15,47.76,48.13,49.14,48.41
15,45.92,46.2,46.84,46.11
15,45.28,45.46,45.83,45.28
15,43.07,43.62,43.81,43.81
15,42.52,43.16,43.25,43.07
15,40.95,41.14,42.06,41.5
15,40.68,40.95,41.69,41.14
15,39.02,39.57,39.85,39.3
15,38.28,39.02,39.02,38.93
15,36.72,37.55,38.01,37.73
35,36.72,37.36,37.92,37.45
35,38.01,38.47,39.2,38.56
35,40.77,41.04,41.6,40.86
35,43.62,44.36,44.63,43.99
35,45.28,46.01,46.2,45.65
35,47.4,47.76,48.87,48.22
35,48.13,48.5,49.24,48.32
35,48.32,48.87,49.24,48.22
35,48.78,49.7,49.79,49.05
35,49.14,49.97,50.34,49.79
35,49.33,49.97,50.89,49.97
35,49.79,50.52,50.8,49.7
15,49.97,50.71,50.71,51.26
15,49.97,50.8,50.98,49.14
15,47.67,48.13,49.05,48.32
15,46.11,46.11,46.66,46.2
15,45.19,45.74,45.65,45.28
15,44.73,45.09,45.09,44.73
15,42.24,42.98,43.53,43.44
15,41.14,41.5,42.15,41.96
15,40.77,41.04,41.6,41.14
15,40.4,40.77,40.86,40.49
15,38.47,39.02,39.2,38.84
15,37.27,37.92,38.38,38.01
15,36.63,37.09,37.73,37.64
15,36.26,36.72,37.36,37.09
15,34.69,35.06,35.34,35.15
15,33.87,34.14,34.33,33.96
15,33.04,33.77,33.96,33.59
15,31.56,32.3,32.85,32.39
15,31.01,31.56,32.3,32.21
15,29.91,30.46,31.1,30.64
15,29.82,30.46,31.01,30.74
15,28.99,29.26,29.63,29.26
15,28.53,28.99,29.26,28.9
15,27.61,28.07,28.44,28.25
35,27.7,28.16,28.62,28.34
35,27.05,27.79,28.25,27.79
35,35.15,35.71,36.26,36.07
35,40.86,41.41,41.96,41.32
35,42.79,43.35,43.81,42.98
35,44.63,45.28,45.28,44.54
35,46.93,47.58,48.5,47.67
35,48.04,48.32,49.33,48.5
35,48.22,48.96,49.42,48.78
35,49.14,49.51,49.7,48.78
35,49.24,49.97,50.71,49.79
35,49.42,49.88,50.98,49.97
15,49.51,50.25,50.89,50.06
15,49.97,50.43,50.89,49.88
15,47.76,48.41,48.59,48.04
15,45.74,46.11,46.93,46.47
15,44.82,45.37,45.92,45.83
15,44.36,44.63,45.28,44.73
15,42.42,42.89,43.16,42.7
15,41.32,41.69,42.24,42.06
15,40.58,41.14,41.6,41.41
15,40.22,40.68,41.23,40.86
15,38.28,38.74,39.11,38.84
15,37.36,37.73,37.92,37.45
35,36.72,37.27,37.45,37.92
35,37.92,38.47,39.48,38.65
35,40.31,40.95,41.78,41.23
35,43.53,44.17,44.73,44.27
35,45.19,45.74,46.01,45.28
35,47.49,48.32,48.59,48.04
35,47.95,48.59,49.42,48.78
35,48.04,48.5,49.33,48.78
35,48.68,49.33,49.79,49.24
35,49.33,50.16,50.62,49.6
35,49.6,50.43,50.89,50.16
35,48.87,49.6,50.52,50.06
15,49.7,50.34,50.98,50.25
15,48.96,49.6,49.97,49.14
15,47.95,48.59,48.78,48.41
15,45.37,45.83,46.66,46.2
15,44.91,45.28,45.83,45.65
15,44.63,44.91,45.37,44.91
15,42.42,43.07,43.16,42.61
15,41.32,41.78,42.15,41.87
15,40.58,41.14,41.78,41.5
15,40.12,40.68,41.14,40.86
15,38.47,38.65,39.3,38.84
15,37.36,37.92,38.1,37.64
15,36.9,37.27,37.45,37.36
15,36.26,36.9,37.36,36.72
15,34.6,34.97,35.61,35.52
15,33.5,34.05,34.6,34.14
15,32.94,33.5,33.68,33.87
15,32.67,33.13,33.59,33.04
15,31.2,31.84,32.3,31.84
15,30.28,30.83,31.38,31.29
15,29.82,30.74,31.29,31.56
15,28.71,29.17,29.82,29.45
15,28.25,28.99,29.26,29.17
15,27.42,28.07,28.34,27.97
35,27.61,27.88,28.62,28.07
35,31.2,31.75,32.21,31.47
35,35.52,35.89,36.17,35.8
35,40.49,41.04,41.78,41.5
35,42.79,43.25,43.9,43.35
35,46.38,47.03,47.21,46.38
35,47.21,47.86,48.04,47.12
35,47.58,48.13,49.24,48.32
35,48.22,48.96,49.7,48.96
35,48.96,49.24,50.06,49.42
35,49.14,49.97,50.25,49.33
35,49.7,50.43,50.89,50.06
35,49.7,50.34,51.17,50.34
35,49.88,50.43,51.35,50.52
35,50.06,50.8,51.35,50.06
35,50.43,51.17,51.81,50.52
35,50.34,51.26,51.81,50.89
35,50.62,51.17,52.09,51.17
35,50.34,51.17,51.81,50.89
35,50.98,51.63,52.27,51.08
35,50.71,51.9,52.55,51.26
35,50.98,51.63,52.55,51.72
35,50.89,51.72,52.09,51.26
35,51.08,52,52.46,51.26
15,51.26,52.18,52.73,51.81
15,51.63,52.27,53.1,51.81
15,48.22,49.05,49.24,49.05
15,46.47,47.12,47.21,46.66
15,45.83,46.47,46.57,45.74
15,45.09,45.46,45.83,45.55
15,42.79,43.16,43.53,43.62
15,41.6,42.06,42.06,42.15
15,40.95,42.52,42.89,42.06
15,40.49,40.22,40.22,39.94
15,39.02,39.57,39.76,39.3
15,37.55,38.1,38.47,38.28
15,37.09,37.36,37.64,37.73
15,36.44,36.99,37.27,37.18
15,34.88,35.71,35.8,35.43
15,34.05,34.51,35.06,34.6
15,33.41,33.96,34.6,35.06
15,33.04,33.59,33.96,32.94
15,31.47,32.02,32.3,32.02
15,30.64,31.29,31.29,31.2
15,30.18,30.64,31.1,30.37
15,29.72,30.64,30.83,30.37
15,28.62,29.36,29.72,29.36
15,28.16,28.44,29.17,28.71
15,27.51,28.25,28.71,28.44
15,27.61,27.79,28.07,28.25
15,26.41,26.87,27.42,27.15
15,25.86,26.5,27.05,26.32
15,25.49,26.23,26.59,26.13
15,25.77,26.23,26.59,25.77
15,24.57,25.21,25.77,25.12
15,24.11,24.75,25.12,24.66
15,23.93,24.11,24.94,24.75
15,23.74,24.29,24.66,24.48
15,22.64,23.28,23.83,23.56
15,22.27,23,23.46,22.82
15,22.18,22.91,23.74,23.19
15,21.9,22.54,22.45,21.99
15,21.16,21.9,22.73,21.9
15,20.89,21.62,22.27,21.26
15,20.61,21.26,21.81,21.53
15,19.97,20.61,20.98,20.8
15,20.06,20.43,20.98,20.61
15,19.05,19.88,20.24,19.97
15,18.68,19.14,19.6,19.23
15,18.31,19.32,19.69,19.23
15,17.76,18.68,19.14,18.4
35,17.94,18.68,19.23,18.68
35,23.83,24.66,25.31,24.57
35,30,30.37,31.1,30.37
35,37.64,38.19,38.74,38.56
35,40.68,41.14,41.6,41.23
35,42.7,43.35,43.62,43.25
35,46.01,46.93,47.67,46.38
35,47.58,48.22,48.87,47.95
35,48.13,48.32,49.05,49.79
35,48.41,48.87,49.33,47.95
35,48.87,49.7,50.25,48.96
35,49.42,50.25,50.89,49.6
35,49.6,50.25,50.98,50.16
35,50.06,50.43,50.89,50.52
35,49.7,50.62,51.26,50.06
35,49.97,50.98,51.81,50.25
35,50.25,51.08,51.72,50.89
35,50.62,51.26,51.81,51.08
35,50.34,51.08,51.72,50.8
35,50.52,51.54,52.37,50.89
35,50.62,51.63,52.37,51.17
35,51.26,51.9,52.37,51.54
35,50.8,51.44,52.18,51.35
35,50.16,50.89,51.54,50.89
35,51.08,52.18,53.01,51.44
35,52.18,53.29,54.21,52.55
35,50.25,51.35,52,51.26
35,51.44,51.9,52.83,52.18
35,51.81,52.83,53.56,52.09
35,51.81,53.1,54.11,52.46
35,50.62,51.72,52.27,51.26
35,51.63,52.27,52.92,52.55
35,52.09,53.1,54.02,52.37
35,52.09,53.29,54.11,52.55
35,50.52,51.72,52.55,51.35
35,51.81,52.46,53.1,52.73
35,52.83,53.47,54.11,53.38
35,51.17,52.55,53.38,51.9
35,51.72,52.92,53.65,52.46
35,52,52.64,53.29,52.92
35,52.83,53.56,54.21,53.38
35,51.44,52.73,53.75,52.18
35,51.72,53.1,53.84,52.46
35,52.18,52.83,53.38,52.92
35,52.92,53.47,54.21,53.56
35,52.18,52,52.92,51.54
35,52.92,54.21,54.94,53.29
35,52.09,52.83,53.65,53.1
35,52.92,53.56,54.11,53.65
35,51.08,52,53.1,51.81
35,52.83,54.3,54.94,53.38
35,52.18,53.1,53.75,53.19
35,52.92,53.47,54.11,53.56
35,51.17,52,53.29,51.9
35,52.73,54.11,54.76,53.19
35,52.27,53.19,53.65,53.29
35,52.83,53.29,54.02,53.56
35,51.26,52.27,53.47,52.09
35,52.18,53.38,54.39,52.55
35,52.27,53.19,53.93,53.29
35,52.55,53.19,53.93,53.56
15,51.63,52.55,53.84,52.46
15,52.18,53.38,54.21,52.73
15,48.68,49.14,49.7,49.79
15,48.13,48.22,48.41,48.5
15,45.19,45.55,46.29,46.11
15,45,45.55,46.2,45.37
15,44.63,44.91,45.37,44.73
15,42.24,42.89,43.07,43.25
15,41.41,41.41,41.87,42.24
15,40.77,40.95,41.41,41.41
15,40.31,40.49,41.14,40.58
15,38.19,39.11,39.11,38.84
15,37.27,37.64,37.92,37.92
15,36.44,37.09,37.45,37.36
15,36.44,36.72,36.81,37.27
15,34.42,34.88,35.52,35.15
15,33.5,34.14,34.79,33.96
15,32.94,33.59,33.87,33.59
15,32.67,33.5,33.68,32.94
15,31.38,31.47,31.93,31.93
15,30.55,30.74,31.1,31.1
15,30.18,30.46,30.83,30.83
15,29.63,29.91,30.74,30
15,28.34,29.08,29.45,28.9
35,27.42,28.25,28.99,28.07
35,27.61,28.25,28.25,28.16
35,28.44,29.17,29.36,29.26
35,39.66,40.12,40.77,40.58
35,43.62,43.9,45,43.99
35,44.91,45.55,46.2,45.09
35,45.83,46.84,47.3,46.01
35,47.76,48.41,48.78,48.59
35,48.59,49.05,49.79,49.14
