0,-3.22,4.14,3.68,-3.22
0,-2.99,4.6,4.14,-2.76
0,-2.76,4.14,3.91,-2.53
0,-3.22,4.14,3.91,-2.76
0,-2.99,4.14,4.14,-2.76
0,-2.99,4.14,4.14,-2.99
0,-3.22,4.37,4.83,-2.99
0,-2.53,4.14,3.91,-2.3
0,-3.45,4.83,4.14,-2.76
0,-2.76,3.91,3.68,-2.76
0,-3.22,4.14,4.14,-2.53
0,-3.22,3.91,4.14,-2.53
0,-2.99,4.37,4.14,-2.76
0,-3.45,4.14,4.37,-2.99
0,-2.99,4.37,4.14,-2.76
0,-3.45,4.83,4.6,-2.3
0,-2.99,4.37,4.14,-2.99
0,-3.68,4.14,4.14,-2.76
0,-3.22,4.37,4.14,-2.07
0,-3.45,4.37,4.14,-3.22
0,-3.22,4.83,5.06,-2.99
0,-3.68,4.14,4.14,-3.22
0,-3.22,4.14,4.6,-2.99
0,-3.22,4.14,4.37,-2.3
0,-3.45,3.91,4.14,-3.22
0,-2.53,4.6,4.83,-2.76
0,-3.68,4.14,4.14,-2.99
0,-2.99,4.37,4.37,-2.76
0,-3.22,3.68,4.14,-2.53
0,-3.22,4.37,4.37,-2.99
0,-3.22,3.91,4.83,-2.99
0,-3.45,3.91,4.14,-2.07
0,-2.76,4.14,4.37,-2.99
0,-3.22,4.14,4.37,-2.76
0,-2.99,4.6,4.37,-2.99
0,-3.22,3.91,5.06,-3.22
0,-3.45,4.37,4.14,-2.53
0,-3.22,3.68,4.6,-2.99
0,-3.22,4.14,4.6,-2.99
0,-2.76,4.14,4.83,-2.76
0,-3.45,4.37,4.6,-2.76
0,-2.99,4.6,4.14,-2.3
0,-3.22,4.14,4.37,-2.76
0,-2.99,4.6,4.6,-2.53
0,-2.99,4.37,3.91,-2.07
0,-2.99,4.14,4.37,-2.53
0,-2.3,4.83,4.14,-2.53
0,-2.99,4.6,4.14,-2.3
0,-2.99,4.37,4.14,-2.99
0,-2.76,4.6,4.14,-2.99
0,-2.76,4.37,4.83,-2.3
0,-2.76,5.06,3.91,-3.22
0,-3.22,4.37,4.37,-2.76
0,-2.99,4.37,4.14,-2.99
0,-2.3,4.6,4.14,-2.76
0,-2.76,4.6,4.14,-2.53
0,-2.99,4.6,4.14,-3.22
0,-2.99,4.14,5.06,-2.99
0,-2.99,4.14,4.14,-2.53
0,-2.53,4.6,4.37,-2.53
0,-3.45,4.37,4.37,-2.76
0,-3.22,4.37,4.37,-2.99
0,-3.22,3.91,4.83,-2.99
0,-3.45,4.14,4.14,-2.3
0,-3.68,4.14,4.6,-3.22
0,-3.68,4.14,4.14,-2.99
0,-3.45,4.6,4.37,-2.76
0,-3.68,3.91,4.83,-2.76
0,-3.45,4.37,3.91,-2.53
0,-3.68,3.91,4.37,-3.22
0,-3.45,4.14,3.68,-2.99
0,-3.68,3.91,4.14,-2.76
0,-3.68,3.91,3.68,-2.99
0,-3.68,3.91,4.14,-2.76
0,-3.22,3.91,4.37,-3.45
0,-3.91,4.14,3.91,-3.22
0,-2.99,3.91,4.6,-3.45
0,-3.91,4.37,3.91,-3.22
0,-2.99,3.68,4.37,-2.99
0,-3.45,4.14,3.68,-3.22
0,-3.22,3.91,4.14,-2.76
0,-3.45,4.14,4.14,-3.45
0,-3.45,3.91,3.91,-3.22
0,-3.45,3.91,4.83,-3.22
0,-3.22,4.6,4.14,-3.22
0,-3.45,3.91,4.37,-2.3
0,-3.68,4.6,4.14,-2.99
0,-2.99,3.91,4.37,-2.99
0,-3.45,4.37,5.29,-3.22
0,-2.76,3.91,3.68,-3.22
0,-3.45,4.14,4.37,-2.99
0,-3.22,4.37,4.14,-2.99
0,-3.45,4.37,4.37,-2.99
0,-3.22,4.83,4.6,-3.22
0,-3.22,4.37,4.37,-3.22
0,-3.22,4.37,4.6,-3.22
0,-2.53,4.6,3.91,-3.22
0,-3.22,4.83,4.14,-2.53
0,-3.22,4.83,4.37,-3.22
0,-3.22,4.6,3.91,-2.76
0,-3.45,4.6,4.83,-3.45
0,-2.99,4.83,3.91,-3.22
0,-3.22,4.14,4.6,-2.99
0,-2.76,4.14,3.91,-3.45
0,-3.22,4.14,4.14,-2.53
0,-3.22,3.91,5.06,-3.45
0,-3.68,4.14,4.14,-2.99
0,-3.22,3.68,4.6,-3.22
0,-3.45,4.83,4.14,-3.22
0,-3.68,3.68,4.37,-2.3
0,-3.45,4.14,5.06,-2.99
0,-3.45,3.68,4.37,-2.76
0,-3.45,4.37,4.6,-2.76
0,-3.68,3.91,4.37,-2.99
0,-2.99,4.14,4.37,-2.76
0,-3.68,4.37,4.83,-3.45
0,-2.76,4.37,3.68,-3.22
0,-3.68,4.6,3.91,-3.45
0,-2.99,3.91,3.68,-3.45
0,-3.45,4.14,4.14,-3.22
0,-2.99,4.14,3.45,-3.68
0,-2.53,4.14,3.91,-3.22
0,-2.76,5.06,3.68,-3.45
0,-2.76,4.14,3.91,-2.99
0,-2.99,4.37,3.68,-3.45
0,-2.76,4.14,3.91,-2.99
0,-2.3,4.37,3.91,-3.45
0,-2.76,4.83,3.68,-3.45
0,-3.22,4.14,3.91,-3.45
0,-2.53,4.6,3.91,-3.45
0,-2.99,3.91,4.6,-3.22
0,-2.76,4.14,3.91,-3.45
0,-3.22,4.6,4.6,-3.45
0,-3.22,4.37,3.91,-3.68
0,-2.99,4.6,4.37,-3.22
0,-2.99,4.14,4.14,-3.68
0,-2.76,4.6,4.14,-2.99
0,-3.45,4.6,4.83,-3.91
0,-3.22,4.37,3.91,-3.22
0,-3.22,4.6,4.37,-3.68
0,-3.22,4.14,4.14,-2.99
0,-3.22,4.14,4.14,-3.45
0,-2.99,4.37,4.37,-3.22
0,-2.76,4.37,4.14,-2.99
0,-3.22,4.6,4.83,-3.22
0,-3.22,4.14,3.91,-2.53
0,-3.22,4.14,4.14,-3.45
0,-3.45,4.37,4.14,-2.99
0,-2.76,4.14,4.37,-3.45
0,-3.45,5.29,4.83,-3.45
0,-2.76,4.14,4.37,-3.68
0,-3.68,4.6,4.6,-3.68
0,-2.99,4.6,4.14,-3.45
0,-3.45,4.83,4.14,-3.22
0,-3.22,4.6,5.06,-2.99
0,-3.22,4.14,3.91,-3.22
0,-3.45,4.6,4.6,-2.99
0,-2.76,5.06,4.37,-3.22
0,-3.22,4.14,4.37,-2.76
0,-2.99,4.37,5.06,-2.99
0,-3.22,4.37,4.14,-2.76
0,-3.45,4.14,4.37,-2.76
0,-2.99,5.29,4.14,-3.45
0,-3.22,3.91,4.14,-2.99
0,-2.53,4.37,4.83,-3.45
0,-3.22,4.14,4.14,-3.22
0,-2.99,4.37,4.37,-2.76
0,-3.22,5.06,4.37,-3.22
0,-3.22,4.14,4.14,-2.76
0,-2.53,4.37,4.83,-3.45
0,-3.22,4.14,4.6,-3.22
0,-2.76,4.37,4.6,-3.22
0,-3.22,5.06,4.37,-2.99
0,-3.22,4.14,4.37,-2.3
0,-2.99,4.14,5.29,-3.22
0,-3.68,4.37,4.37,-2.99
0,-2.53,4.14,4.37,-3.22
0,-3.45,4.83,5.06,-2.76
0,-2.99,4.14,3.91,-2.3
0,-3.45,4.6,4.37,-2.76
0,-3.45,3.91,3.91,-2.76
0,-3.45,4.14,4.14,-2.3
0,-3.45,4.14,3.68,-2.76
0,-3.22,3.91,3.91,-2.99
0,-3.45,4.37,4.37,-2.53
0,-2.99,3.45,4.14,-2.76
0,-3.45,4.14,4.6,-2.53
0,-2.99,3.45,3.91,-3.22
0,-3.45,4.14,4.6,-2.99
0,-3.45,3.68,3.91,-2.99
0,-3.22,4.14,4.14,-3.68
0,-3.45,3.68,4.37,-2.76
0,-2.99,4.14,4.14,-3.45
0,-3.68,3.91,4.83,-3.22
0,-2.76,4.37,4.14,-3.45
0,-3.22,4.37,4.14,-3.45
0,-2.99,4.83,4.14,-3.22
0,-3.22,4.6,4.14,-3.45
0,-3.45,4.37,4.83,-2.76
0,-2.99,4.6,4.14,-3.22
0,-3.22,5.06,4.14,-2.99
0,-2.3,4.37,4.14,-3.45
0,-2.99,4.37,4.14,-2.99
0,-2.99,5.06,4.37,-3.22
0,-2.76,4.6,3.91,-3.22
0,-2.53,4.6,4.83,-2.53
0,-2.53,4.83,3.91,-3.22
0,-2.76,4.83,4.37,-2.99
0,-2.53,4.83,3.68,-3.22
0,-2.3,4.6,4.14,-2.99
0,-2.53,4.6,3.91,-2.3
0,-2.3,5.06,4.14,-2.76
0,-2.3,4.37,4.83,-2.76
0,-2.53,4.6,4.37,-2.99
0,-2.76,4.83,4.37,-3.22
0,-2.07,4.6,4.37,-2.53
0,-2.53,4.6,4.37,-3.22
0,-2.53,4.14,4.83,-2.76
0,-2.53,4.6,4.37,-2.99
0,-2.76,5.06,4.6,-2.99
0,-2.99,4.37,4.37,-2.3
0,-2.3,4.14,4.83,-2.99
0,-3.22,4.6,5.29,-2.99
0,-2.99,4.83,4.6,-2.07
0,-2.99,4.6,5.29,-2.76
0,-3.22,4.37,5.06,-2.76
0,-2.76,4.14,4.6,-2.07
0,-3.45,4.37,4.83,-2.99
0,-2.99,4.37,5.06,-2.76
0,-3.45,4.6,4.37,-2.99
0,-3.22,4.14,4.37,-3.22
0,-2.99,4.14,5.29,-2.3
0,-3.22,4.37,4.14,-2.99
0,-2.53,4.37,4.6,-2.99
0,-3.45,4.6,4.6,-2.99
0,-2.99,4.14,4.6,-2.99
0,-3.22,4.37,4.6,-2.53
0,-3.22,4.14,4.6,-2.99
0,-3.22,4.14,5.06,-2.99
0,-3.45,4.83,5.06,-2.53
0,-2.76,4.37,4.83,-2.76
0,-3.68,4.37,5.06,-2.99
0,-2.99,4.14,4.83,-3.22
0,-3.68,4.37,4.37,-3.22
0,-3.22,4.83,4.6,-2.99
0,-3.68,4.14,5.06,-2.99
0,-3.22,4.6,4.6,-2.76
0,-3.45,3.91,4.37,-3.22
0,-3.45,4.14,5.06,-3.22
0,-2.76,4.37,4.37,-3.45
0,-3.22,4.37,4.6,-3.22
0,-2.76,4.6,4.37,-2.99
0,-3.45,4.14,4.6,-3.22
0,-2.99,4.37,4.83,-2.99
0,-2.99,4.37,4.37,-4.14
0,-2.76,4.37,4.37,-3.45
0,-2.3,5.06,4.83,-4.14
0,-2.99,4.14,4.6,-3.45
0,-3.22,4.37,4.6,-4.14
0,-2.76,4.83,4.14,-3.45
0,-2.76,4.6,4.37,-4.37
0,-2.76,4.37,4.6,-3.68
0,-2.99,4.14,4.37,-4.14
0,-3.22,4.37,4.37,-3.91
0,-2.53,4.6,3.91,-3.91
0,-3.22,4.6,4.14,-4.14
0,-2.53,4.37,3.91,-3.91
0,-3.22,4.14,3.68,-4.37
0,-2.99,4.37,3.68,-3.91
0,-2.53,4.83,3.45,-4.6
0,-3.22,4.6,3.91,-4.14
0,-2.76,4.37,3.68,-3.91
0,-3.45,4.37,3.91,-3.68
0,-3.68,4.83,3.68,-3.68
0,-3.22,4.83,4.37,-3.91
0,-3.45,4.6,3.91,-3.68
0,-3.22,4.6,4.37,-3.68
0,-3.68,5.52,3.91,-3.68
0,-2.99,4.37,4.14,-3.68
0,-3.45,4.6,3.45,-3.68
0,-2.53,5.06,3.91,-3.45
0,-3.22,4.6,3.45,-3.68
0,-3.22,4.6,4.14,-3.45
0,-2.3,4.37,3.68,-3.68
0,-2.99,4.37,3.91,-3.22
0,-2.53,5.06,3.91,-3.91
0,-2.76,4.14,3.91,-3.45
0,-2.76,4.37,4.14,-3.91
0,-2.3,5.06,3.91,-3.45
0,-2.99,4.6,4.37,-3.68
0,-2.76,4.6,3.68,-2.99
0,-2.3,4.6,4.37,-3.68
0,-2.99,4.6,4.14,-2.99
0,-2.99,4.83,4.14,-3.45
0,-2.53,4.37,4.14,-2.99
0,-2.53,4.37,3.91,-3.45
0,-2.53,4.6,4.83,-3.22
0,-2.3,4.6,3.91,-3.22
0,-2.53,4.6,4.37,-3.68
0,-2.53,4.37,3.91,-2.99
0,-2.99,4.14,4.14,-3.68
0,-2.3,5.06,4.14,-2.76
0,-2.53,4.37,4.14,-3.68
0,-2.76,4.14,4.6,-3.22
0,-2.99,4.14,4.14,-2.99
0,-2.53,4.14,4.6,-2.99
0,-2.99,4.14,4.14,-1.84
0,-2.99,3.68,4.14,-2.76
0,-3.22,4.6,4.14,-2.76
0,-3.45,3.68,4.37,-1.84
0,-2.76,4.14,5.06,-2.76
0,-3.22,3.91,4.14,-2.76
0,-2.76,4.37,4.6,-1.84
0,-3.45,3.91,5.29,-2.76
0,-3.22,4.14,4.37,-2.76
0,-3.22,4.37,4.83,-1.84
0,-3.22,3.91,4.83,-3.22
0,-2.3,4.6,4.37,-2.76
0,-3.22,3.91,5.06,-3.22
0,-3.22,4.14,4.37,-3.45
0,-3.22,3.91,4.6,-2.53
0,-3.22,3.91,5.06,-3.45
0,-2.99,4.14,4.37,-2.99
0,-3.22,4.14,4.37,-3.91
0,-2.53,4.6,4.6,-3.45
0,-3.45,4.37,4.14,-3.68
0,-2.99,4.6,4.83,-3.22
0,-3.22,4.14,3.91,-3.68
0,-3.22,4.14,4.37,-3.22
0,-2.3,5.06,4.83,-3.45
0,-2.99,4.6,4.37,-3.45
0,-2.99,4.6,4.83,-2.76
0,-2.76,4.83,4.6,-3.22
0,-2.99,4.6,4.6,-2.99
0,-2.3,4.83,5.06,-3.45
0,-2.99,4.37,4.37,-2.99
0,-2.76,4.83,4.83,-3.45
0,-2.07,5.06,5.52,-3.45
0,-2.99,4.37,4.6,-2.99
0,-2.99,4.6,4.83,-3.22
0,-2.76,5.29,5.52,-2.99
0,-2.76,4.37,4.83,-3.68
0,-2.53,4.37,4.83,-3.22
0,-2.99,4.37,5.29,-3.68
0,-2.99,4.37,4.83,-3.45
0,-2.53,5.06,5.06,-3.68
0,-3.22,4.14,5.06,-3.45
0,-2.99,4.37,5.06,-3.91
0,-3.22,5.06,4.83,-3.45
0,-3.45,4.83,4.6,-4.14
0,-3.22,4.6,4.37,-3.91
0,-3.45,4.6,4.14,-4.14
0,-2.76,4.83,4.83,-3.91
0,-3.68,4.83,4.14,-4.37
0,-2.76,4.14,4.37,-3.45
0,-3.22,4.6,3.91,-3.91
0,-2.99,5.06,4.14,-2.99
0,-2.76,4.37,3.91,-3.91
0,-2.76,4.6,4.14,-3.22
0,-2.76,4.6,4.14,-3.91
0,-2.99,4.83,3.91,-3.22
0,-2.76,5.06,4.83,-3.91
0,-2.3,4.37,3.91,-3.22
0,-2.99,5.06,4.37,-3.68
0,-2.99,5.06,4.14,-3.22
0,-2.76,4.83,4.14,-3.68
0,-2.76,5.29,4.37,-3.22
0,-2.53,5.06,4.14,-3.45
0,-2.76,5.06,4.6,-3.22
0,-2.76,5.06,3.68,-3.22
0,-2.07,4.83,4.37,-3.68
0,-2.53,5.06,4.14,-2.76
0,-2.76,4.83,4.14,-3.45
0,-2.07,4.83,4.83,-2.76
0,-2.99,5.06,4.37,-3.45
0,-2.99,4.83,4.6,-3.22
0,-2.76,4.83,4.14,-3.22
0,-2.76,4.83,4.37,-2.99
0,-2.76,4.83,5.06,-2.3
0,-3.22,4.6,4.14,-3.22
0,-3.22,4.6,4.6,-2.99
0,-3.22,4.83,4.83,-2.76
0,-3.22,4.83,4.83,-2.99
0,-2.76,3.91,5.06,-2.53
0,-3.45,4.37,5.52,-2.99
0,-2.99,4.14,5.06,-2.99
0,-3.45,4.14,4.83,-2.53
0,-3.22,4.37,5.52,-2.76
0,-3.22,3.91,4.6,-2.99
0,-3.22,4.6,4.6,-3.22
0,-2.3,3.91,5.29,-3.45
0,-3.22,4.14,3.91,-3.22
0,-2.99,4.37,4.37,-3.22
0,-3.22,4.6,3.91,-2.76
0,-3.22,4.83,3.91,-3.68
0,-2.3,4.37,3.91,-3.22
0,-2.99,4.37,3.91,-3.91
0,-2.76,4.83,4.14,-3.22
0,-2.99,4.37,3.91,-3.68
0,-2.76,4.6,4.37,-3.22
0,-2.53,4.14,3.91,-3.68
0,-2.99,4.14,4.37,-3.22
0,-2.99,4.83,3.91,-3.22
0,-2.53,4.14,3.91,-3.22
0,-2.76,4.37,3.68,-2.3
0,-2.99,4.14,4.14,-3.22
0,-3.22,4.14,3.68,-2.99
0,-2.99,4.14,3.91,-3.45
0,-2.53,4.14,4.37,-3.45
0,-2.99,4.83,3.91,-3.22
0,-2.99,3.91,4.6,-3.22
0,-3.22,4.14,4.14,-2.53
0,-2.99,4.14,4.37,-3.22
0,-2.99,4.14,3.91,-3.22
0,-3.22,3.91,4.14,-3.45
0,-2.99,3.91,4.37,-2.99
0,-3.22,4.6,4.14,-3.22
0,-3.22,3.91,4.83,-3.22
0,-3.22,4.37,3.91,-2.76
0,-3.45,3.68,4.37,-3.45
0,-2.99,4.14,4.14,-3.22
0,-3.22,3.91,4.14,-3.68
0,-2.76,4.14,5.06,-3.22
0,-3.45,3.91,4.14,-3.45
0,-3.22,3.91,4.6,-3.45
0,-3.45,4.14,4.6,-3.68
0,-3.22,3.91,4.83,-3.68
0,-3.22,4.83,5.06,-3.68
0,-3.22,3.68,4.6,-3.45
0,-2.76,4.14,4.83,-3.68
0,-3.22,3.91,5.06,-3.68
0,-3.22,3.91,4.37,-3.68
0,-3.45,3.91,4.6,-3.68
0,-3.22,3.91,5.06,-3.68
0,-3.22,4.14,4.37,-3.68
0,-3.45,4.14,4.6,-3.45
0,-2.53,4.37,4.6,-3.45
0,-3.45,4.37,4.83,-3.22
0,-2.99,4.37,4.83,-3.45
0,-3.45,3.91,4.37,-2.53
0,-3.22,4.14,4.37,-3.45
0,-2.99,4.37,5.06,-3.22
0,-2.99,4.37,4.37,-3.68
0,-2.53,4.83,4.37,-3.22
0,-2.99,4.37,4.83,-3.68
0,-2.99,4.6,4.6,-3.45
0,-2.76,4.6,4.83,-3.45
0,-2.53,4.6,4.37,-3.68
0,-2.3,4.83,4.37,-3.45
0,-2.53,4.37,5.06,-3.68
0,-2.53,4.83,4.37,-3.45
0,-2.53,5.06,4.6,-3.91
0,-2.76,4.6,4.83,-3.91
0,-2.53,4.83,4.6,-3.91
0,-2.3,5.52,4.37,-4.14
0,-2.99,4.6,3.91,-3.68
0,-2.53,4.83,3.91,-3.91
0,-2.3,5.29,3.91,-3.68
0,-2.76,4.37,3.91,-3.91
0,-2.99,4.6,4.14,-3.45
0,-2.3,5.06,3.91,-3.45
0,-2.99,4.37,4.6,-3.22
0,-2.76,4.37,3.91,-3.22
0,-2.76,5.29,4.37,-3.45
0,-2.76,4.14,3.91,-2.99
0,-2.53,4.37,4.14,-3.22
0,-3.22,3.91,4.14,-2.99
0,-2.99,4.14,4.37,-3.45
0,-2.99,4.14,4.83,-3.22
0,-3.22,3.68,4.14,-3.22
0,-2.53,4.6,4.37,-3.22
0,-3.45,4.14,4.14,-2.99
0,-3.22,4.14,4.14,-3.22
0,-3.45,3.91,4.6,-2.76
0,-3.45,4.14,4.14,-3.45
0,-2.99,4.14,4.37,-3.22
0,-3.45,4.14,3.45,-3.45
0,-2.53,4.37,4.14,-3.45
0,-3.45,4.37,3.68,-2.99
0,-2.99,4.37,4.14,-3.22
0,-3.22,4.14,3.68,-2.53
0,-3.22,3.91,3.91,-3.22
0,-2.99,3.91,3.91,-2.99
0,-3.22,4.14,4.14,-3.22
0,-2.76,3.91,4.14,-2.99
0,-3.45,4.14,3.91,-2.3
0,-2.99,4.37,4.6,-2.99
0,-3.45,4.14,3.91,-3.22
0,-3.45,4.37,4.37,-3.22
0,-3.22,3.91,4.14,-3.45
0,-3.45,4.14,4.6,-3.22
0,-2.76,4.37,5.06,-3.45
0,-3.68,4.14,4.37,-2.76
0,-2.99,4.83,4.83,-3.22
0,-3.45,4.14,4.6,-2.99
0,-2.99,4.37,4.83,-3.45
0,-3.22,3.91,4.6,-3.22
0,-3.45,3.91,4.6,-2.99
0,-2.99,4.37,4.6,-2.76
0,-3.45,3.91,5.06,-2.53
0,-2.76,4.6,4.37,-3.22
0,-3.45,3.91,4.6,-3.22
0,-3.45,4.6,5.29,-2.99
0,-3.45,3.91,4.37,-3.22
0,-3.45,4.14,4.83,-2.3
0,-3.68,4.14,5.75,-3.45
0,-3.45,3.91,4.6,-2.99
0,-3.45,4.6,5.06,-3.22
0,-3.45,3.91,5.52,-3.45
0,-3.68,4.6,4.6,-2.99
0,-3.68,3.68,4.83,-3.45
0,-3.22,4.14,5.29,-2.99
0,-3.68,3.91,4.6,-3.68
0,-2.99,4.14,5.06,-3.22
0,-3.68,4.14,5.06,-3.45
0,-2.99,3.68,4.83,-3.91
0,-3.22,4.83,5.29,-3.22
0,-2.99,3.91,5.06,-3.91
0,-3.45,4.37,5.06,-3.45
0,-2.99,3.91,5.06,-3.91
0,-2.99,4.14,5.06,-3.45
0,-2.76,4.37,5.75,-3.91
0,-2.53,3.91,4.83,-3.45
0,-3.22,5.06,5.29,-3.91
0,-2.99,4.14,5.52,-3.68
0,-2.3,4.37,5.29,-4.14
0,-2.99,4.37,5.06,-3.45
0,-2.76,4.37,5.06,-4.14
0,-2.76,5.06,5.75,-3.45
0,-2.99,4.14,4.37,-4.14
0,-2.3,4.6,4.83,-3.45
0,-2.99,4.37,5.29,-4.14
0,-2.99,4.6,3.91,-3.22
0,-2.3,4.83,4.14,-3.91
0,-3.22,4.14,3.91,-3.22
0,-2.99,4.14,3.91,-3.91
0,-2.99,4.6,3.45,-2.99
0,-2.99,4.37,3.91,-3.45
0,-2.3,4.6,3.91,-2.99
0,-3.22,4.14,3.91,-2.76
0,-2.76,4.14,3.91,-2.76
0,-2.99,3.91,4.14,-2.3
0,-2.76,3.91,5.06,-2.53
0,-2.3,4.14,3.68,-2.53
0,-2.76,3.91,4.37,-2.3
0,-2.99,4.6,3.91,-2.76
0,-2.76,4.14,4.14,-2.76
0,-2.99,4.14,4.14,-2.3
0,-2.76,3.91,3.91,-3.22
0,-3.45,4.14,4.37,-3.22
0,-3.22,3.91,3.68,-3.22
0,-2.99,4.14,4.37,-2.99
0,-2.99,4.6,3.68,-2.3
0,-2.53,3.91,4.37,-3.22
0,-3.22,4.83,3.45,-2.99
0,-2.99,3.91,4.37,-3.22
0,-2.99,4.14,3.91,-2.99
0,-2.99,4.14,4.14,-2.53
0,-2.53,4.14,4.37,-3.22
0,-3.22,4.83,4.14,-2.99
0,-2.99,4.14,4.83,-3.45
0,-2.76,4.6,3.68,-3.22
0,-2.76,4.14,4.14,-3.22
0,-2.53,4.37,3.68,-3.45
0,-2.99,5.52,3.91,-2.76
0,-3.22,4.14,3.91,-3.22
0,-2.3,4.6,4.6,-2.99
0,-2.99,4.83,4.14,-3.45
0,-2.99,4.37,4.83,-3.22
0,-3.22,4.6,4.14,-3.22
0,-3.22,3.91,4.37,-3.22
0,-2.53,4.37,4.37,-2.53
0,-2.99,4.14,4.37,-3.45
0,-2.76,4.14,5.06,-2.99
0,-2.99,4.83,4.14,-3.45
0,-3.45,3.91,4.37,-3.22
0,-2.76,4.37,5.29,-2.99
0,-3.22,4.14,4.14,-2.76
0,-2.76,4.14,4.37,-2.76
0,-3.22,4.14,4.37,-2.99
0,-3.45,3.91,4.14,-2.99
0,-3.22,4.83,4.83,-2.99
0,-2.99,3.68,4.14,-2.99
0,-2.76,4.14,4.6,-2.53
0,-3.22,3.68,4.14,-3.22
0,-2.99,4.14,4.14,-2.99
0,-3.22,3.91,4.83,-3.22
0,-2.99,4.14,4.14,-3.45
0,-2.3,3.91,4.6,-2.53
0,-2.99,3.91,4.14,-3.45
0,-2.99,4.14,4.37,-2.99
0,-2.99,3.91,4.37,-3.22
0,-2.99,4.6,4.6,-3.22
0,-2.3,3.45,4.83,-3.22
0,-3.22,4.14,4.37,-3.22
0,-2.99,3.91,4.6,-2.3
0,-3.22,4.14,5.29,-3.22
0,-3.22,4.14,4.37,-3.22
0,-2.3,3.91,4.6,-3.22
0,-3.22,4.6,5.52,-3.22
0,-3.22,4.14,4.37,-2.76
0,-3.22,4.83,4.6,-3.45
0,-2.99,4.14,5.29,-2.76
0,-2.53,4.37,4.37,-3.45
0,-3.22,4.14,4.37,-2.99
0,-2.76,4.6,4.14,-3.45
0,-2.76,4.83,4.14,-3.22
0,-2.99,4.14,4.6,-2.3
0,-2.3,4.37,4.37,-3.22
0,-2.99,4.6,4.6,-2.76
0,-2.99,4.37,4.14,-3.22
0,-2.76,4.6,4.37,-3.22
0,-2.53,4.14,5.29,-2.76
0,-2.76,4.37,4.37,-3.45
0,-2.99,4.37,4.37,-2.99
0,-3.22,4.37,4.83,-3.45
0,-2.76,4.83,4.6,-3.22
0,-2.99,4.14,4.6,-3.45
0,-2.99,4.14,4.6,-3.22
0,-3.22,4.6,4.37,-3.22
0,-3.45,4.14,4.83,-3.22
0,-3.22,4.6,4.37,-2.76
0,-3.45,4.14,4.37,-3.45
0,-3.22,4.37,4.14,-2.99
0,-3.45,3.91,3.91,-3.68
0,-2.76,4.14,4.6,-3.22
0,-3.22,4.6,4.14,-3.45
0,-2.99,4.6,4.6,-3.22
0,-3.45,3.91,3.91,-2.76
0,-3.22,4.14,4.14,-2.99
0,-3.22,3.68,4.14,-2.76
0,-3.22,4.14,3.91,-3.22
0,-2.53,4.14,4.6,-2.99
0,-3.45,4.14,3.91,-2.53
0,-3.45,4.6,4.37,-2.99
0,-3.45,3.91,4.14,-2.76
0,-3.22,4.6,4.37,-3.22
0,-3.45,4.14,3.91,-3.22
0,-3.22,4.37,4.14,-3.22
0,-2.99,4.83,4.6,-3.45
0,-3.22,4.37,4.14,-2.76
0,-2.53,4.37,4.37,-3.22
0,-3.22,4.37,3.68,-3.22
0,-2.99,4.37,4.14,-3.45
0,-2.99,5.06,3.91,-2.99
0,-2.76,4.14,4.14,-2.99
0,-2.53,4.37,4.6,-2.76
0,-3.22,4.14,4.6,-2.76
0,-3.22,4.14,4.83,-3.22
0,-2.76,5.06,4.6,-2.99
0,-2.53,4.14,4.6,-3.22
0,-2.76,4.6,4.83,-3.22
0,-2.99,4.37,4.6,-2.53
0,-3.22,5.06,4.37,-3.45
0,-2.3,5.06,4.83,-2.99
0,-2.99,4.6,4.37,-3.22
0,-2.99,4.6,4.6,-2.99
0,-2.53,5.06,4.14,-2.76
0,-2.76,4.14,4.37,-2.99
0,-2.53,4.6,4.6,-2.76
0,-3.22,4.6,3.91,-2.76
0,-2.99,4.37,4.6,-2.99
0,-2.3,4.6,3.91,-2.3
0,-2.99,3.91,4.37,-3.22
0,-2.76,4.37,4.37,-3.22
0,-2.99,4.14,4.37,-2.99
0,-2.99,4.14,4.83,-2.99
0,-2.3,4.83,4.14,-2.3
0,-3.45,4.14,4.14,-3.22
0,-2.99,4.37,3.91,-2.99
0,-3.22,4.14,4.14,-3.22
0,-2.99,4.37,4.14,-3.22
0,-2.76,5.06,4.14,-2.53
0,-3.45,4.14,4.83,-3.22
0,-3.22,4.37,3.91,-2.99
0,-3.45,4.37,4.37,-3.22
0,-3.45,4.14,4.37,-3.45
0,-3.45,4.37,4.14,-2.99
0,-3.45,4.14,4.83,-3.45
0,-3.22,4.6,4.37,-2.53
0,-3.22,3.91,4.37,-3.22
0,-2.99,4.14,4.37,-2.99
0,-2.76,4.37,4.14,-3.45
0,-3.22,4.37,5.06,-3.22
0,-2.99,4.83,4.14,-2.76
0,-2.99,4.14,4.37,-2.99
0,-3.22,4.6,4.37,-2.99
0,-2.53,4.83,4.14,-3.45
0,-3.22,4.6,4.83,-3.22
0,-2.99,4.83,4.37,-3.22
0,-2.99,4.37,4.37,-3.45
0,-3.45,4.83,4.37,-2.76
0,-2.99,5.06,4.37,-3.22
0,-3.22,4.37,5.29,-2.76
0,-2.99,4.37,4.14,-3.22
0,-3.45,5.29,4.37,-2.99
0,-3.22,4.14,4.6,-2.53
0,-3.45,4.37,4.37,-2.76
0,-3.45,4.37,4.83,-2.76
0,-3.45,4.14,4.37,-2.76
