-1.461,-1.437
-1.461,-1.511
-1.461,-1.511
-1.461,-1.456
-1.461,-1.456
-1.461,-1.529
-1.461,-1.529
-1.461,-1.594
-1.461,-1.594
-1.461,-1.603
-1.461,-1.603
-1.461,-1.686
-1.461,-1.686
-1.461,-1.787
-1.461,-1.787
-1.461,-1.732
-1.461,-1.732
-1.461,-1.861
-1.461,-1.861
-1.461,-1.769
-1.461,-1.769
-1.461,-1.806
-1.461,-1.806
-1.461,-1.76
-1.461,-1.76
-1.461,-1.474
-1.461,-1.474
-1.461,-1.308
-1.461,-1.308
-1.461,-1.198
-1.461,-1.198
-1.461,-1.216
-1.461,-1.216
-1.461,-1.364
-1.461,-1.364
-1.461,-1.336
-1.461,-1.336
-1.461,-1.456
-1.461,-1.456
-1.461,-1.465
-1.461,-1.465
-1.461,-1.594
-1.461,-1.594
-1.461,-1.566
-1.461,-1.566
-1.461,-1.557
-1.461,-1.557
-1.461,-1.612
-1.461,-1.612
-1.461,-1.649
-1.461,-1.649
-1.461,-1.557
-1.461,-1.557
-1.461,-1.631
-1.461,-1.631
-1.461,-1.603
-1.461,-1.603
-1.461,-1.612
-1.461,-1.612
-1.461,-1.548
-1.461,-1.548
-1.461,-1.511
-1.461,-1.511
-1.461,-1.52
-1.461,-1.52
-1.461,-1.548
-1.461,-1.548
-1.461,-1.483
-1.461,-1.483
-1.461,-1.317
-1.461,-1.317
-1.461,-1.235
-1.461,-1.235
-1.461,-1.216
-1.461,-1.216
2.106,-1.235
2.106,-1.235
2.106,-1.262
2.106,-1.262
2.106,-1.023
2.106,-1.023
2.106,-0.737
2.106,-0.737
2.106,-0.451
2.106,-0.451
2.106,-0.396
2.106,-0.396
2.106,-0.451
2.106,-0.451
2.106,-0.396
2.106,-0.396
2.106,-0.24
2.106,-0.24
2.106,-0.129
2.106,-0.129
2.106,0.074
2.106,0.074
2.106,0.184
2.106,0.184
2.106,0.35
2.106,0.35
2.106,0.544
2.106,0.544
2.106,0.654
2.106,0.654
2.106,0.774
2.106,0.774
2.106,0.838
2.106,0.838
2.106,0.875
2.106,0.875
2.106,1.032
2.106,1.032
2.106,0.949
2.106,0.949
2.106,0.949
2.106,0.949
2.106,0.728
2.106,0.728
2.106,0.442
2.106,0.442
2.106,0.313
2.106,0.313
2.106,0.295
2.106,0.295
2.106,0.313
2.106,0.313
2.106,0.387
2.106,0.387
2.106,0.7
2.106,0.7
2.106,0.949
2.106,0.949
2.106,1.235
2.106,1.235
2.106,1.493
2.106,1.493
2.106,1.529
2.106,1.529
2.106,1.64
2.106,1.64
2.106,1.769
2.106,1.769
2.106,1.944
2.106,1.944
2.106,2.23
2.106,2.23
2.106,2.442
2.106,2.442
2.106,2.644
2.106,2.644
2.106,2.884
2.106,2.884
2.106,2.884
2.106,2.884
2.106,2.746
2.106,2.746
2.106,2.552
2.106,2.552
2.106,2.266
2.106,2.266
2.106,2.119
2.106,2.119
2.106,1.741
2.106,1.741
2.106,1.345
2.106,1.345
2.106,1.115
2.106,1.115
2.106,0.967
2.106,0.967
2.106,0.903
2.106,0.903
2.106,0.811
2.106,0.811
2.106,0.912
2.106,0.912
2.106,1.152
2.106,1.152
2.106,1.502
2.106,1.502
2.106,1.898
2.106,1.898
2.106,2.285
2.106,2.285
2.106,2.644
2.106,2.644
2.106,2.893
2.106,2.893
2.106,3.151
2.106,3.151
2.106,3.326
2.106,3.326
2.106,3.4
2.106,3.4
2.106,3.354
2.106,3.354
2.106,3.197
2.106,3.197
2.106,3.077
2.106,3.077
2.106,2.782
2.106,2.782
2.106,2.377
2.106,2.377
2.106,1.953
2.106,1.953
2.106,1.797
2.106,1.797
2.106,1.585
2.106,1.585
2.106,1.244
2.106,1.244
2.106,1.004
2.106,1.004
2.106,1.244
2.106,1.244
2.106,1.575
2.106,1.575
2.106,1.769
2.106,1.769
2.106,1.852
2.106,1.852
2.106,1.797
2.106,1.797
2.106,1.668
2.106,1.668
2.106,1.861
2.106,1.861
2.106,1.833
2.106,1.833
2.106,1.972
2.106,1.972
2.106,2.147
2.106,2.147
2.106,2.359
2.106,2.359
2.106,2.589
2.106,2.589
2.106,2.515
2.106,2.515
2.106,2.349
2.106,2.349
2.106,2.285
2.106,2.285
2.106,2.156
2.106,2.156
2.106,2.147
2.106,2.147
2.106,2.193
2.106,2.193
2.106,2.303
2.106,2.303
2.106,2.451
2.106,2.451
2.106,2.23
2.106,2.23
2.106,2.045
2.106,2.045
2.106,1.815
2.106,1.815
2.106,1.833
2.106,1.833
2.106,1.843
2.106,1.843
2.106,1.962
2.106,1.962
2.106,2.174
2.106,2.174
2.106,2.368
2.106,2.368
2.106,2.57
2.106,2.57
2.106,2.543
2.106,2.543
2.106,2.506
2.106,2.506
2.106,2.386
2.106,2.386
2.106,2.294
2.106,2.294
2.106,2.045
2.106,2.045
2.106,1.824
2.106,1.824
2.106,1.704
2.106,1.704
2.106,1.677
2.106,1.677
2.106,1.52
2.106,1.52
2.106,1.317
2.106,1.317
2.106,1.179
2.106,1.179
2.106,1.161
2.106,1.161
2.106,1.354
2.106,1.354
2.106,1.511
2.106,1.511
2.106,1.677
2.106,1.677
2.106,1.87
2.106,1.87
2.106,2.22
2.106,2.22
2.106,2.552
2.106,2.552
2.106,2.782
2.106,2.782
2.106,2.957
2.106,2.957
2.106,2.948
2.106,2.948
2.106,3.022
2.106,3.022
2.106,2.746
2.106,2.746
2.106,2.69
2.106,2.69
2.106,2.257
2.106,2.257
2.106,2.064
2.106,2.064
2.106,1.962
2.106,1.962
2.106,3.842
2.106,3.842
2.106,2.018
2.106,2.018
2.106,1.797
2.106,1.797
2.106,6.044
2.106,6.044
2.106,1.935
2.106,1.935
2.106,1.861
2.106,1.861
2.106,2.045
2.106,2.045
2.106,2.294
2.106,2.294
2.106,2.303
2.106,2.303
2.106,2.082
2.106,2.082
2.106,1.695
2.106,1.695
2.106,1.336
2.106,1.336
2.106,2.81
2.106,2.81
2.106,1.585
2.106,1.585
2.106,0.719
2.106,0.719
2.106,0.709
2.106,0.709
2.106,0.949
2.106,0.949
2.106,1.253
2.106,1.253
2.106,1.686
2.106,1.686
2.106,1.916
2.106,1.916
2.106,2.193
2.106,2.193
2.106,2.322
2.106,2.322
2.106,2.442
2.106,2.442
2.106,2.58
2.106,2.58
2.106,2.589
2.106,2.589
2.106,2.561
2.106,2.561
2.106,2.359
2.106,2.359
2.106,2.294
2.106,2.294
2.106,2.276
2.106,2.276
2.106,2.276
2.106,2.276
2.106,2.442
2.106,2.442
2.106,2.276
2.106,2.276
2.106,2.156
2.106,2.156
2.106,1.797
2.106,1.797
2.106,1.741
2.106,1.741
2.106,1.612
2.106,1.612
2.106,1.686
2.106,1.686
2.106,1.714
2.106,1.714
2.106,1.907
2.106,1.907
2.106,2.008
2.106,2.008
2.106,2.248
2.106,2.248
2.106,2.359
2.106,2.359
2.106,2.561
2.106,2.561
2.106,2.506
2.106,2.506
2.106,2.405
2.106,2.405
2.106,2.257
2.106,2.257
2.106,2.184
2.106,2.184
2.106,2.073
2.106,2.073
2.106,1.99
2.106,1.99
2.106,1.815
2.106,1.815
2.106,1.732
2.106,1.732
2.106,1.714
2.106,1.714
2.106,1.907
2.106,1.907
2.106,2.091
2.106,2.091
2.106,2.313
2.106,2.313
2.106,2.405
2.106,2.405
2.106,2.423
2.106,2.423
2.106,2.571
2.106,2.571
2.106,2.663
2.106,2.663
2.106,2.746
2.106,2.746
2.106,2.819
2.106,2.819
2.106,2.69
2.106,2.69
2.106,2.543
2.106,2.543
2.106,2.248
2.106,2.248
2.106,2.073
2.106,2.073
2.106,1.714
2.106,1.714
2.106,1.548
2.106,1.548
2.106,1.465
2.106,1.465
2.106,1.437
2.106,1.437
2.106,1.52
2.106,1.52
2.106,1.677
2.106,1.677
2.106,1.833
2.106,1.833
2.106,2.091
2.106,2.091
2.106,2.257
2.106,2.257
2.106,2.442
2.106,2.442
2.106,2.534
2.106,2.534
2.106,2.718
2.106,2.718
2.106,2.773
2.106,2.773
2.106,2.847
2.106,2.847
2.106,2.939
2.106,2.939
2.106,2.856
2.106,2.856
2.106,2.699
2.106,2.699
2.106,2.506
2.106,2.506
2.106,2.478
2.106,2.478
2.106,2.377
2.106,2.377
2.106,2.211
2.106,2.211
2.106,2.008
2.106,2.008
2.106,1.493
2.106,1.493
2.106,1.179
2.106,1.179
2.106,1.087
2.106,1.087
2.106,1.189
2.106,1.189
2.106,1.29
2.106,1.29
2.106,1.52
2.106,1.52
2.106,1.833
2.106,1.833
2.106,2.184
2.106,2.184
2.106,2.34
2.106,2.34
2.106,2.617
2.106,2.617
2.106,2.782
2.106,2.782
2.106,2.865
2.106,2.865
2.106,2.819
2.106,2.819
2.106,2.893
2.106,2.893
2.106,2.856
2.106,2.856
2.106,2.93
2.106,2.93
2.106,3.013
2.106,3.013
2.106,3.004
2.106,3.004
2.106,2.865
2.106,2.865
2.106,2.81
2.106,2.81
2.106,2.57
2.106,2.57
2.106,2.239
2.106,2.239
2.106,1.741
2.106,1.741
2.106,1.17
2.106,1.17
2.106,0.811
2.106,0.811
2.106,0.783
2.106,0.783
2.106,0.967
2.106,0.967
2.106,1.115
2.106,1.115
2.106,1.493
2.106,1.493
2.106,1.815
2.106,1.815
2.106,2.137
2.106,2.137
2.106,2.469
2.106,2.469
2.106,2.635
2.106,2.635
2.106,2.792
2.106,2.792
2.106,2.948
2.106,2.948
2.106,3.031
2.106,3.031
2.106,2.985
2.106,2.985
0.936,3.114
0.936,3.114
0.936,3.179
0.936,3.179
0.936,3.16
0.936,3.16
0.936,3.022
0.936,3.022
0.936,2.755
0.936,2.755
0.936,2.469
0.936,2.469
0.936,1.962
0.936,1.962
0.936,1.787
0.936,1.787
0.936,1.483
0.936,1.483
0.936,1.142
0.936,1.142
0.936,0.691
0.936,0.691
0.936,0.415
0.936,0.415
0.936,0.304
0.936,0.304
0.936,0.387
0.936,0.387
0.936,0.627
0.936,0.627
0.936,0.774
0.936,0.774
0.936,0.875
0.936,0.875
0.936,1.023
0.936,1.023
0.936,1.198
0.936,1.198
0.936,1.271
0.936,1.271
0.936,1.391
0.936,1.391
0.936,1.456
0.936,1.456
0.936,1.511
0.936,1.511
0.936,1.649
0.936,1.649
0.936,1.603
0.936,1.603
0.936,1.566
0.936,1.566
0.936,1.575
0.936,1.575
0.936,1.483
0.936,1.483
0.936,1.529
0.936,1.529
0.936,1.566
0.936,1.566
0.936,1.548
0.936,1.548
0.936,1.566
0.936,1.566
0.936,1.548
0.936,1.548
0.936,1.474
0.936,1.474
0.936,1.437
0.936,1.437
0.936,1.456
0.936,1.456
0.936,1.364
0.936,1.364
0.936,1.336
0.936,1.336
0.936,1.354
0.936,1.354
0.936,1.179
0.936,1.179
0.936,1.05
0.936,1.05
0.936,0.802
0.936,0.802
0.936,0.507
0.936,0.507
0.936,0.193
0.936,0.193
0.936,0.111
0.936,0.111
0.936,0.028
0.936,0.028
0.936,0.018
0.936,0.018
0.936,0.157
0.936,0.157
0.936,0.341
0.936,0.341
0.936,0.553
0.936,0.553
0.936,0.7
0.936,0.7
0.936,0.654
0.936,0.654
0.936,0.645
0.936,0.645
0.936,0.654
0.936,0.654
0.936,0.691
0.936,0.691
0.936,0.746
0.936,0.746
0.936,0.82
0.936,0.82
0.936,0.903
0.936,0.903
0.936,0.921
0.936,0.921
0.936,0.931
0.936,0.931
0.936,0.986
0.936,0.986
0.936,1.004
0.936,1.004
0.936,1.106
0.936,1.106
0.936,1.225
0.936,1.225
0.936,1.207
0.936,1.207
0.936,1.281
0.936,1.281
0.936,1.317
0.936,1.317
0.936,1.373
0.936,1.373
0.936,1.382
0.936,1.382
0.936,1.41
0.936,1.41
0.936,1.299
0.936,1.299
0.936,1.41
0.936,1.41
0.936,1.308
0.936,1.308
0.936,1.29
0.936,1.29
0.936,1.253
0.936,1.253
0.936,1.281
0.936,1.281
0.936,1.262
0.936,1.262
0.936,1.189
0.936,1.189
0.936,0.94
0.936,0.94
0.936,0.783
0.936,0.783
0.936,0.525
0.936,0.525
0.936,0.332
0.936,0.332
0.936,0.378
0.936,0.378
0.936,0.396
0.936,0.396
0.936,0.35
0.936,0.35
0.936,0.332
0.936,0.332
0.936,0.24
0.936,0.24
0.936,0.203
0.936,0.203
0.936,0.35
0.936,0.35
0.936,0.433
0.936,0.433
0.936,0.451
0.936,0.451
0.936,0.525
0.936,0.525
0.936,0.534
0.936,0.534
0.936,0.58
0.936,0.58
0.936,0.58
0.936,0.58
0.936,0.663
0.936,0.663
0.936,0.728
0.936,0.728
0.936,0.755
0.936,0.755
0.936,0.737
0.936,0.737
0.936,0.783
0.936,0.783
0.936,0.875
0.936,0.875
0.936,0.884
0.936,0.884
0.936,1.023
0.936,1.023
0.936,1.032
0.936,1.032
0.936,1.152
0.936,1.152
0.936,1.225
0.936,1.225
0.936,1.281
0.936,1.281
0.936,1.271
0.936,1.271
0.936,1.106
0.936,1.106
0.936,0.838
0.936,0.838
0.936,0.599
0.936,0.599
0.936,0.415
0.936,0.415
0.936,0.35
0.936,0.35
0.936,0.267
0.936,0.267
0.936,0.304
0.936,0.304
0.936,0.341
0.936,0.341
0.936,0.424
0.936,0.424
0.936,0.424
0.936,0.424
0.936,0.534
0.936,0.534
0.936,0.59
0.936,0.59
0.936,0.728
0.936,0.728
0.936,0.792
0.936,0.792
0.936,0.912
0.936,0.912
0.936,0.949
0.936,0.949
0.936,0.875
0.936,0.875
0.936,0.802
0.936,0.802
0.936,0.691
0.936,0.691
0.936,0.719
0.936,0.719
0.936,0.7
0.936,0.7
0.936,0.728
0.936,0.728
0.936,0.673
0.936,0.673
0.936,0.765
0.936,0.765
0.936,0.838
0.936,0.838
0.936,0.931
0.936,0.931
0.936,1.05
0.936,1.05
0.936,1.06
0.936,1.06
0.936,0.949
0.936,0.949
0.936,0.783
0.936,0.783
0.936,0.654
0.936,0.654
0.936,0.617
0.936,0.617
0.936,0.691
0.936,0.691
0.936,0.755
0.936,0.755
0.936,0.848
0.936,0.848
0.936,0.931
0.936,0.931
0.936,0.949
0.936,0.949
0.936,0.875
0.936,0.875
0.936,0.802
0.936,0.802
0.936,0.719
0.936,0.719
0.936,0.811
0.936,0.811
0.936,0.829
0.936,0.829
0.936,0.884
0.936,0.884
0.936,0.949
0.936,0.949
0.936,0.967
0.936,0.967
0.936,0.995
0.936,0.995
0.936,0.949
0.936,0.949
0.936,0.958
0.936,0.958
0.936,0.949
0.936,0.949
0.936,0.995
0.936,0.995
0.936,1.115
0.936,1.115
0.936,1.115
0.936,1.115
0.936,1.041
0.936,1.041
0.936,0.995
0.936,0.995
0.936,0.866
0.936,0.866
0.936,0.829
0.936,0.829
0.936,0.903
0.936,0.903
0.936,0.82
0.936,0.82
0.936,0.838
0.936,0.838
0.936,0.866
0.936,0.866
0.936,0.857
0.936,0.857
0.936,0.967
0.936,0.967
0.936,0.949
0.936,0.949
0.936,0.894
0.936,0.894
0.936,0.792
0.936,0.792
0.936,0.663
0.936,0.663
0.936,0.709
0.936,0.709
0.936,0.792
0.936,0.792
0.936,0.866
0.936,0.866
0.936,0.866
0.936,0.866
0.936,0.931
0.936,0.931
0.936,0.931
0.936,0.931
0.936,0.949
0.936,0.949
0.936,0.977
0.936,0.977
0.936,1.069
0.936,1.069
0.936,0.995
0.936,0.995
0.936,1.078
0.936,1.078
0.936,1.013
0.936,1.013
0.936,1.05
0.936,1.05
0.936,0.958
0.936,0.958
0.936,0.995
0.936,0.995
0.936,0.967
0.936,0.967
0.936,0.94
0.936,0.94
0.936,0.875
0.936,0.875
0.936,0.866
0.936,0.866
0.936,0.774
0.936,0.774
0.936,0.94
0.936,0.94
0.936,0.912
0.936,0.912
0.936,0.949
0.936,0.949
0.936,1.041
0.936,1.041
0.936,1.087
0.936,1.087
0.936,1.225
0.936,1.225
0.936,1.207
0.936,1.207
0.936,1.235
0.936,1.235
0.936,1.087
0.936,1.087
0.936,0.921
0.936,0.921
0.936,0.884
0.936,0.884
0.936,0.912
0.936,0.912
0.936,0.995
0.936,0.995
0.936,1.096
0.936,1.096
0.936,1.115
0.936,1.115
0.936,1.013
0.936,1.013
0.936,0.958
0.936,0.958
0.936,0.811
0.936,0.811
0.936,0.783
0.936,0.783
0.936,0.829
0.936,0.829
0.936,0.802
0.936,0.802
0.936,0.866
0.936,0.866
0.936,0.848
0.936,0.848
0.936,0.848
0.936,0.848
0.936,0.875
0.936,0.875
0.936,0.967
0.936,0.967
0.936,1.023
0.936,1.023
0.936,1.189
0.936,1.189
0.936,1.235
0.936,1.235
0.936,1.364
0.936,1.364
0.936,1.419
0.936,1.419
0.936,1.529
0.936,1.529
0.936,1.594
0.936,1.594
0.936,1.483
0.936,1.483
0.936,1.327
0.936,1.327
0.936,1.124
0.936,1.124
0.936,1.069
0.936,1.069
0.936,1.05
0.936,1.05
0.936,1.041
0.936,1.041
0.936,0.986
0.936,0.986
0.936,0.894
0.936,0.894
0.936,0.986
0.936,0.986
0.936,0.921
0.936,0.921
0.936,0.884
0.936,0.884
0.936,0.875
0.936,0.875
0.936,0.848
0.936,0.848
0.936,0.894
0.936,0.894
0.936,0.875
0.936,0.875
0.936,0.921
0.936,0.921
0.936,0.94
0.936,0.94
0.936,0.94
0.936,0.94
0.936,0.958
0.936,0.958
0.936,1.004
0.936,1.004
0.936,1.069
0.936,1.069
0.936,1.013
0.936,1.013
0.936,1.023
0.936,1.023
0.002,1.032
0.002,1.032
0.002,1.152
0.002,1.152
0.002,1.023
0.002,1.023
0.002,0.931
0.002,0.931
0.002,0.802
0.002,0.802
0.002,0.838
0.002,0.838
0.002,0.673
0.002,0.673
0.002,0.691
0.002,0.691
0.002,0.673
0.002,0.673
0.002,0.654
0.002,0.654
0.002,0.608
0.002,0.608
0.002,0.682
0.002,0.682
0.002,0.636
0.002,0.636
0.002,0.682
0.002,0.682
0.002,0.682
0.002,0.682
0.002,0.7
0.002,0.7
0.002,0.7
0.002,0.7
0.002,0.719
0.002,0.719
0.002,0.728
0.002,0.728
0.002,0.746
0.002,0.746
0.002,0.755
0.002,0.755
0.002,0.719
0.002,0.719
0.002,0.673
0.002,0.673
0.002,0.636
0.002,0.636
0.002,0.654
0.002,0.654
0.002,0.58
0.002,0.58
0.002,0.627
0.002,0.627
0.002,0.479
0.002,0.479
0.002,0.424
0.002,0.424
0.002,0.424
0.002,0.424
0.002,0.415
0.002,0.415
0.002,0.405
0.002,0.405
0.002,0.47
0.002,0.47
0.002,0.461
0.002,0.461
0.002,0.322
0.002,0.322
0.002,0.369
0.002,0.369
0.002,0.341
0.002,0.341
0.002,0.369
0.002,0.369
0.002,0.295
0.002,0.295
0.002,0.332
0.002,0.332
0.002,0.35
0.002,0.35
0.002,0.304
0.002,0.304
0.002,0.258
0.002,0.258
0.002,0.258
0.002,0.258
0.002,0.193
0.002,0.193
0.002,0.166
0.002,0.166
0.002,0.101
0.002,0.101
0.002,0.147
0.002,0.147
0.002,0.24
0.002,0.24
0.002,0.276
0.002,0.276
0.002,0.24
0.002,0.24
0.002,0.24
0.002,0.24
0.002,0.267
0.002,0.267
0.002,0.304
0.002,0.304
0.002,0.249
0.002,0.249
0.002,0.23
0.002,0.23
0.002,0.23
0.002,0.23
0.002,0.166
0.002,0.166
0.002,0.193
0.002,0.193
0.002,0.157
0.002,0.157
0.002,0.138
0.002,0.138
0.002,0.147
0.002,0.147
0.002,0.101
0.002,0.101
0.002,0.12
0.002,0.12
0.002,0.101
0.002,0.101
0.002,0.074
0.002,0.074
0.002,0.092
0.002,0.092
0.002,0.074
0.002,0.074
0.002,0.055
0.002,0.055
0.002,0.111
0.002,0.111
0.002,0.055
0.002,0.055
0.002,0.074
0.002,0.074
0.002,0.064
0.002,0.064
0.002,0.046
0.002,0.046
0.002,0.028
0.002,0.028
0.002,0.046
0.002,0.046
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.046
0.002,0.046
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0
0.002,0
0.002,0.009
0.002,0.009
0.002,0.009
0.002,0.009
0.002,0
0.002,0
0.002,-0.009
0.002,-0.009
0.002,-0.028
0.002,-0.028
0.002,0
0.002,0
0.002,-0.037
0.002,-0.037
0.002,-0.028
0.002,-0.028
0.002,-0.037
0.002,-0.037
0.002,-0.046
0.002,-0.046
0.002,-0.046
0.002,-0.046
0.002,-0.074
0.002,-0.074
0.002,-0.055
0.002,-0.055
0.002,-0.055
0.002,-0.055
0.002,-0.074
0.002,-0.074
0.002,-0.083
0.002,-0.083
0.002,-0.064
0.002,-0.064
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.055
0.002,-0.055
0.002,-0.101
0.002,-0.101
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.101
0.002,-0.101
0.002,-0.12
0.002,-0.12
0.002,-0.083
0.002,-0.083
0.002,-0.074
0.002,-0.074
0.002,-0.111
0.002,-0.111
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.083
0.002,-0.12
0.002,-0.12
0.002,-0.111
0.002,-0.111
0.002,-0.083
0.002,-0.083
0.002,-0.138
0.002,-0.138
0.002,-0.129
0.002,-0.129
0.002,-0.129
0.002,-0.129
0.002,-0.101
0.002,-0.101
0.002,-0.083
0.002,-0.083
0.002,-0.138
0.002,-0.138
0.002,-0.129
0.002,-0.129
0.002,-0.175
0.002,-0.175
0.002,-0.129
0.002,-0.129
0.002,-0.175
0.002,-0.175
0.002,-0.166
0.002,-0.166
0.002,-0.129
0.002,-0.129
0.002,-0.166
0.002,-0.166
0.002,-0.138
0.002,-0.138
0.002,-0.175
0.002,-0.175
0.002,-0.157
0.002,-0.157
0.002,-0.184
0.002,-0.184
0.002,-0.175
0.002,-0.175
0.002,-0.157
0.002,-0.157
0.002,-0.184
0.002,-0.184
0.002,-0.175
0.002,-0.175
0.002,-0.203
0.002,-0.203
0.002,-0.157
0.002,-0.157
0.002,-0.193
0.002,-0.193
0.002,-0.166
0.002,-0.166
0.002,-0.157
0.002,-0.157
0.002,-0.175
0.002,-0.175
0.002,-0.193
0.002,-0.193
0.002,-0.184
0.002,-0.184
0.002,-0.166
0.002,-0.166
0.002,-0.166
0.002,-0.166
0.002,-0.157
0.002,-0.157
0.002,-0.175
0.002,-0.175
0.002,-0.157
0.002,-0.157
0.002,-0.157
0.002,-0.157
0.002,-0.166
0.002,-0.166
0.002,-0.175
0.002,-0.175
0.002,-0.166
0.002,-0.166
0.002,-0.175
0.002,-0.175
0.002,-0.203
0.002,-0.203
0.002,-0.193
0.002,-0.193
0.002,-0.157
0.002,-0.157
0.002,-0.147
0.002,-0.147
0.002,-0.175
0.002,-0.175
0.002,-0.138
0.002,-0.138
0.002,-0.175
0.002,-0.175
0.002,-0.157
0.002,-0.157
0.002,-0.157
0.002,-0.157
0.002,-0.147
0.002,-0.147
0.002,-0.166
0.002,-0.166
0.002,-0.12
0.002,-0.12
0.002,-0.166
0.002,-0.166
0.002,-0.129
0.002,-0.129
0.002,-0.147
0.002,-0.147
0.002,-0.111
0.002,-0.111
0.002,-0.12
0.002,-0.12
0.002,-0.147
0.002,-0.147
0.002,-0.129
0.002,-0.129
0.002,-0.129
0.002,-0.129
0.002,-0.138
0.002,-0.138
0.002,-0.12
0.002,-0.12
0.002,-0.157
0.002,-0.157
0.002,-0.111
0.002,-0.111
0.002,-0.092
0.002,-0.092
0.002,-0.138
0.002,-0.138
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.111
0.002,-0.12
0.002,-0.12
0.002,-0.092
0.002,-0.092
0.002,-0.129
0.002,-0.129
0.002,-0.064
0.002,-0.064
0.002,-0.083
0.002,-0.083
0.002,-0.12
0.002,-0.12
0.002,-0.111
0.002,-0.111
0.002,-0.083
0.002,-0.083
0.002,-0.092
0.002,-0.092
0.002,-0.12
0.002,-0.12
0.002,-0.074
0.002,-0.074
0.002,-0.092
0.002,-0.092
0.002,-0.074
0.002,-0.074
0.002,-0.055
0.002,-0.055
0.002,-0.083
0.002,-0.083
0.002,-0.074
0.002,-0.074
0.002,-0.064
0.002,-0.064
0.002,-0.046
0.002,-0.046
0.002,-0.028
0.002,-0.028
0.002,-0.037
0.002,-0.037
0.002,-0.037
0.002,-0.037
0.002,-0.037
0.002,-0.037
0.002,-0.028
0.002,-0.028
0.002,-0.037
0.002,-0.037
0.002,-0.028
0.002,-0.028
0.002,-0.037
0.002,-0.037
0.002,-0.009
0.002,-0.009
0.002,-0.028
0.002,-0.028
0.002,-0.018
0.002,-0.018
0.002,0
0.002,0
0.002,-0.018
0.002,-0.018
0.002,-0.009
0.002,-0.009
0.002,0
0.002,0
0.002,-0.009
0.002,-0.009
0.002,0.009
0.002,0.009
0.002,0.018
0.002,0.018
0.002,-0.018
0.002,-0.018
0.002,0.018
0.002,0.018
0.002,0.018
0.002,0.018
0.002,0.018
0.002,0.018
0.002,-0.009
0.002,-0.009
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.018
0.002,0.018
0.002,0.009
0.002,0.009
0.002,0.018
0.002,0.018
0.002,0.009
0.002,0.009
0.002,0.009
0.002,0.009
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.028
0.002,0.018
0.002,0.018
0.002,0.028
0.002,0.028
0.002,0.009
0.002,0.009
0.002,0.018
0.002,0.018
0.002,0.055
0.002,0.055
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.018
0.002,0.018
0.002,0.037
0.002,0.037
0.002,0.018
0.002,0.018
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
0.002,0.037
-0.127,0.028
-0.127,0.028
-0.127,0.046
-0.127,0.046
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0
-0.127,0
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.009
-0.127,0.018
-0.127,0.018
-0.127,0
-0.127,0
-0.127,-0.018
-0.127,-0.018
-0.127,0.018
-0.127,0.018
-0.127,-0.009
-0.127,-0.009
-0.127,-0.018
-0.127,-0.018
-0.127,0
-0.127,0
-0.127,0
-0.127,0
-0.127,-0.009
-0.127,-0.009
-0.127,0
-0.127,0
-0.127,-0.018
-0.127,-0.018
-0.127,-0.009
-0.127,-0.009
-0.127,-0.009
-0.127,-0.009
-0.127,-0.028
-0.127,-0.028
-0.127,-0.009
-0.127,-0.009
-0.127,-0.018
-0.127,-0.018
-0.127,-0.009
-0.127,-0.009
-0.127,-0.009
-0.127,-0.009
-0.127,-0.018
-0.127,-0.018
-0.127,-0.028
-0.127,-0.028
-0.127,-0.018
-0.127,-0.018
-0.127,0
-0.127,0
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.028
-0.127,-0.037
-0.127,-0.037
-0.127,-0.018
-0.127,-0.018
-0.127,-0.028
-0.127,-0.028
-0.127,-0.018
-0.127,-0.018
-0.127,-0.037
-0.127,-0.037
