-11.96,16.87
-11.96,14.57
-11.96,14.57
-11.96,13.81
-11.96,13.81
-11.96,15.34
-11.96,15.34
-11.96,14.57
-11.96,14.57
-11.96,15.34
-11.96,15.34
-11.96,16.11
-11.96,16.11
-11.96,16.11
-11.96,16.11
-11.96,15.34
-11.96,15.34
-11.96,13.81
-11.96,13.81
-11.96,13.81
-11.96,13.81
-11.96,13.81
-11.96,13.81
-11.96,12.27
-11.96,12.27
-11.96,15.34
-11.96,15.34
-11.96,13.04
-11.96,13.04
-11.96,13.04
-11.96,13.04
-11.96,10.74
-11.96,10.74
-11.96,13.04
-11.96,13.04
-11.96,11.5
-11.96,11.5
-11.96,13.04
-11.96,13.04
-11.96,10.74
-11.96,10.74
-11.96,13.04
-11.96,13.04
-11.96,9.97
-11.96,9.97
-11.96,11.5
-11.96,11.5
-11.96,10.74
-11.96,10.74
-11.96,12.27
-11.96,12.27
-11.96,10.74
-11.96,10.74
-11.96,10.74
-11.96,10.74
-11.96,10.74
-11.96,10.74
-11.96,8.44
-11.96,8.44
-11.96,10.74
-11.96,10.74
-11.96,9.2
-11.96,9.2
-11.96,9.97
-11.96,9.97
-11.96,8.44
-11.96,8.44
-11.96,7.67
-11.96,7.67
-11.96,9.97
-11.96,9.97
-11.96,9.2
-11.96,9.2
-11.96,6.9
-11.96,6.9
-11.96,9.2
-11.96,9.2
-11.96,8.44
-11.96,8.44
-11.96,5.37
-11.96,5.37
-11.96,9.2
-11.96,9.2
-11.96,7.67
-11.96,7.67
-11.96,6.9
-11.96,6.9
-11.96,7.67
-11.96,7.67
-11.96,6.14
-11.96,6.14
-11.96,7.67
-11.96,7.67
-11.96,5.37
-11.96,5.37
-11.96,7.67
-11.96,7.67
-11.96,5.37
-11.96,5.37
-11.96,6.14
-11.96,6.14
-11.96,4.6
-11.96,4.6
-11.96,6.9
-11.96,6.9
-11.96,4.6
-11.96,4.6
-11.96,6.14
-11.96,6.14
-11.96,3.83
-11.96,3.83
-11.96,4.6
-11.96,4.6
-11.96,5.37
-11.96,5.37
-11.96,4.6
-11.96,4.6
-11.96,4.6
-11.96,4.6
-11.96,3.83
-11.96,3.83
-11.96,3.07
-11.96,3.07
-11.96,3.07
-11.96,3.07
-11.96,4.6
-11.96,4.6
-11.96,3.07
-11.96,3.07
-11.96,2.3
-11.96,2.3
-11.96,3.07
-11.96,3.07
-11.96,3.07
-11.96,3.07
-11.96,2.3
-11.96,2.3
-11.96,1.53
-11.96,1.53
-11.96,1.53
-11.96,1.53
-11.96,0.77
-11.96,0.77
-11.96,1.53
-11.96,1.53
-11.96,0.77
-11.96,0.77
-11.96,1.53
-11.96,1.53
-11.96,1.53
-11.96,1.53
-11.96,0.77
-11.96,0.77
-11.96,0
-11.96,0
-11.96,0.77
-11.96,0.77
-11.96,0
-11.96,0
-11.96,0
-11.96,0
-11.96,-0.77
-11.96,-0.77
-11.96,-0.77
-11.96,-0.77
-11.96,-0.77
-11.96,-0.77
-11.96,-1.53
-11.96,-1.53
-11.96,-0.77
-11.96,-0.77
-11.96,-1.53
-11.96,-1.53
-11.96,-0.77
-11.96,-0.77
-11.96,-1.53
-11.96,-1.53
-11.96,-0.77
-11.96,-0.77
-11.96,-1.53
-11.96,-1.53
-11.96,-2.3
-11.96,-2.3
-11.96,-3.07
-11.96,-3.07
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-2.3
-11.96,-3.83
-11.96,-3.83
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-3.83
-11.96,-3.83
-11.96,-3.83
-11.96,-3.83
-11.96,-3.07
-11.96,-3.07
-11.96,-2.3
-11.96,-2.3
-11.96,-3.83
-11.96,-3.83
-11.96,-3.83
-11.96,-3.83
-11.96,-3.07
-11.96,-3.07
-11.96,-3.83
-11.96,-3.83
-11.96,-4.6
-11.96,-4.6
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-3.07
-11.96,-4.6
-11.96,-4.6
-11.96,-4.6
-11.96,-4.6
-11.96,-3.83
-11.96,-3.83
-11.96,-5.37
-11.96,-5.37
-11.96,-3.83
-11.96,-3.83
-11.96,-3.07
-11.96,-3.07
-11.96,-5.37
-11.96,-5.37
-11.96,-4.6
-11.96,-4.6
-11.96,-4.6
-11.96,-4.6
-11.96,-5.37
-11.96,-5.37
-11.96,-3.07
-11.96,-3.07
-11.96,-5.37
-11.96,-5.37
-11.96,-4.6
-11.96,-4.6
-11.96,-5.37
-11.96,-5.37
-11.96,-5.37
-11.96,-5.37
-11.96,-3.83
-11.96,-3.83
-11.96,-6.14
-11.96,-6.14
-11.96,-4.6
-11.96,-4.6
-11.96,-5.37
-11.96,-5.37
-11.96,-4.6
-11.96,-4.6
-11.96,-3.83
-11.96,-3.83
-11.96,-6.14
-11.96,-6.14
-11.96,-5.37
-11.96,-5.37
-11.96,-6.14
-11.96,-6.14
-11.96,-4.6
-11.96,-4.6
-11.96,-5.37
-11.96,-5.37
-11.96,-6.14
-11.96,-6.14
-11.96,-5.37
-11.96,-5.37
-11.96,-6.9
-11.96,-6.9
-11.96,-4.6
-11.96,-4.6
-11.96,-6.9
-11.96,-6.9
-11.96,-6.14
-11.96,-6.14
-11.96,-6.9
-11.96,-6.9
-11.96,-4.6
-11.96,-4.6
-11.96,-7.67
-11.96,-7.67
-11.96,-6.14
-11.96,-6.14
-11.96,-6.9
-11.96,-6.9
-11.96,-5.37
-11.96,-5.37
-11.96,-7.67
-11.96,-7.67
-11.96,-7.67
-11.96,-7.67
-11.96,-5.37
-11.96,-5.37
-11.96,-7.67
-11.96,-7.67
-11.96,-6.14
-11.96,-6.14
-11.96,-8.44
-11.96,-8.44
-11.96,-6.14
-11.96,-6.14
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-6.14
-11.96,-6.14
-11.96,-9.2
-11.96,-9.2
-11.96,-8.44
-11.96,-8.44
-11.96,-6.9
-11.96,-6.9
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-6.9
-11.96,-6.9
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-6.9
-11.96,-6.9
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-7.67
-11.96,-7.67
-11.96,-8.44
-11.96,-8.44
-11.96,-9.97
-11.96,-9.97
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-8.44
-11.96,-8.44
-11.96,-9.97
-11.96,-9.97
-11.96,-9.2
-11.96,-9.2
-11.96,-7.67
-11.96,-7.67
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-8.44
-11.96,-8.44
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-7.67
-11.96,-7.67
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-9.97
-11.96,-8.44
-11.96,-8.44
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-9.2
-11.96,-9.97
-11.96,-9.97
-11.96,-7.67
-11.96,-7.67
-11.96,-9.97
-11.96,-9.97
-11.96,-10.74
-11.96,-10.74
-11.96,-9.2
-11.96,-9.2
-11.96,-9.97
-11.96,-9.97
-11.96,-8.44
-11.96,-8.44
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-9.2
-11.96,-9.2
-11.96,-9.97
-11.96,-9.97
-11.96,-8.44
-11.96,-8.44
-11.96,-9.97
-11.96,-9.97
-11.96,-10.74
-11.96,-10.74
-11.96,-9.2
-11.96,-9.2
-11.96,-9.97
-11.96,-9.97
-11.96,-9.2
-11.96,-9.2
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-9.2
-11.96,-9.2
-11.96,-10.74
-11.96,-10.74
-11.96,-9.2
-11.96,-9.2
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-9.97
-11.96,-9.97
-11.96,-10.74
-11.96,-10.74
-11.96,-9.97
-11.96,-9.97
-11.96,-11.5
-11.96,-11.5
-11.96,-9.2
-11.96,-9.2
-11.96,-11.5
-11.96,-11.5
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
-11.96,-10.74
6.78,-9.2
6.78,-9.2
6.78,-9.97
6.78,-9.97
6.78,-8.44
6.78,-8.44
6.78,-9.97
6.78,-9.97
6.78,-10.74
6.78,-10.74
6.78,-7.67
6.78,-7.67
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-9.97
6.78,-7.67
6.78,-7.67
6.78,-9.2
6.78,-9.2
6.78,-9.97
6.78,-9.97
6.78,-7.67
6.78,-7.67
6.78,-9.2
6.78,-9.2
6.78,-9.2
6.78,-9.2
6.78,-7.67
6.78,-7.67
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-7.67
6.78,-7.67
6.78,-6.9
6.78,-6.9
6.78,-7.67
6.78,-7.67
6.78,-8.44
6.78,-8.44
6.78,-6.14
6.78,-6.14
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-8.44
6.78,-6.14
6.78,-6.14
6.78,-7.67
6.78,-7.67
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-6.9
6.78,-7.67
6.78,-7.67
6.78,-4.6
6.78,-4.6
6.78,-6.14
6.78,-6.14
6.78,-6.14
6.78,-6.14
6.78,-7.67
6.78,-7.67
6.78,-4.6
6.78,-4.6
6.78,-6.9
6.78,-6.9
6.78,-5.37
6.78,-5.37
6.78,-7.67
6.78,-7.67
6.78,-4.6
6.78,-4.6
6.78,-5.37
6.78,-5.37
6.78,-6.14
6.78,-6.14
6.78,-6.14
6.78,-6.14
6.78,-5.37
6.78,-5.37
6.78,-4.6
6.78,-4.6
6.78,-6.9
6.78,-6.9
6.78,-5.37
6.78,-5.37
6.78,-6.14
6.78,-6.14
6.78,-3.83
6.78,-3.83
6.78,-6.14
6.78,-6.14
6.78,-4.6
6.78,-4.6
6.78,-6.14
6.78,-6.14
6.78,-5.37
6.78,-5.37
6.78,-3.07
6.78,-3.07
6.78,-6.14
6.78,-6.14
6.78,-4.6
6.78,-4.6
6.78,-5.37
6.78,-5.37
6.78,-4.6
6.78,-4.6
6.78,-3.07
6.78,-3.07
6.78,-4.6
6.78,-4.6
6.78,-4.6
6.78,-4.6
6.78,-3.83
6.78,-3.83
6.78,-5.37
6.78,-5.37
6.78,-3.83
6.78,-3.83
6.78,-3.07
6.78,-3.07
6.78,-5.37
6.78,-5.37
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-5.37
6.78,-5.37
6.78,-3.07
6.78,-3.07
6.78,-2.3
6.78,-2.3
6.78,-3.83
6.78,-3.83
6.78,-4.6
6.78,-4.6
6.78,-3.07
6.78,-3.07
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-3.07
6.78,-3.07
6.78,-2.3
6.78,-2.3
6.78,-3.07
6.78,-3.07
6.78,-3.83
6.78,-3.83
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-3.83
6.78,-1.53
6.78,-1.53
6.78,-2.3
6.78,-2.3
6.78,-2.3
6.78,-2.3
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-2.3
6.78,-2.3
6.78,-2.3
6.78,-2.3
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-3.07
6.78,-2.3
6.78,-2.3
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-2.3
6.78,-2.3
6.78,-3.07
6.78,-3.07
6.78,-2.3
6.78,-2.3
6.78,-1.53
6.78,-1.53
6.78,-2.3
6.78,-2.3
6.78,-1.53
6.78,-1.53
6.78,-2.3
6.78,-2.3
6.78,-3.07
6.78,-3.07
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-2.3
6.78,-2.3
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-1.53
6.78,-1.53
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,-0.77
6.78,-0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0.77
6.78,0.77
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
6.78,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
